Timestamp:,2022-01-31T11:49:06.327804
 Laser line number: ,33 
 Laser line name:, STATION1A_33 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42693.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23123.3616,47901.02,42693.12,310.690,0.0,0.0,1837.5,139.860,882.730,30.6,0.0,0.0,0.0,0.0,0.0,0.0,104.940,0.0,111.670,34.1500,20.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,31.4400,0.0,0.0,0.0,0.0,0.0
23135.0788,47906.02,42693.12,349.020,0.0,0.0,1306.42,120.280,510.940,85.68,39.3000,0.0,0.0,0.0,0.0,0.0,8.04,0.0,97.4400,149.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,17.0,0.0,0.0,0.0,0.0,0.0
23147.8612,47911.02,42693.12,784.410,0.0,0.0,2392.95,127.600,819.460,79.0,10.1,0.0,0.0,0.0,0.0,0.0,68.8700,0.0,76.5,44.6000,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,63.4500,87.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0
23160.6436,47916.02,42693.12,535.110,0.0,0.0,3019.06,155.350,1041.27,0.0,0.0,0.0,0.0,0.0,14.45,0.0,69.9000,104.520,214.010,12.4,106.200,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1400,0.0,16.6,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23173.426,47921.02,42693.12,185.300,0.0,0.0,2177.17,184.130,1200.16,0.0,51.5,0.0,0.0,0.0,0.0,0.0,54.5400,0.0,28.1,99.75,0.0,30.9400,0.0,0.0,0.0,48.8000,0.0,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23185.1432,47926.02,42693.12,631.050,0.0,0.0,4054.90,301.470,908.450,61.3300,22.08,0.0,0.0,0.0,0.0,0.0,69.9700,57.07,156.180,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,11.92,0.0,0.0,0.0,8.12,0.0,60.2600,0.0,0.0,14.6400,61.6500,0.0,72.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23197.9256,47931.02,42693.12,407.270,28.85,0.0,1278.24,104.450,437.230,0.0,89.9500,0.0,0.0,0.0,0.0,0.0,69.3900,50.7000,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,100.490,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,9.48,0.0,0.0,31.6,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23210.708,47936.02,42693.12,21.0,0.0,0.0,1650.35,415.140,684.960,34.8600,0.0,0.0,0.0,103.650,0.0,0.0,110.630,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,15.55,30.6400,88.3300,0.0,0.0,0.0,0.0,0.0,0.0,50.82,75.7900,0.0,0.0,0.0,62.5500,0.0,10.75,0.0,0.0,0.0,0.0,0.0,65.25,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23222.4252,47941.02,42693.12,122.170,0.0,0.0,4070.57,401.690,1086.58,30.4500,15.25,0.0,0.0,0.0,0.0,43.8000,72.9800,166.740,72.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,0.0,11.65,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23235.2076,47946.02,42693.12,674.110,0.0,0.0,1329.36,533.940,342.420,161.300,56.3500,0.0,0.0,0.0,0.0,0.0,53.5100,0.0,64.8100,0.0,0.0,0.0,0.0,0.0,0.0,32.6400,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,58.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247.99,47951.02,42693.12,86.7800,0.0,0.0,645.140,433.160,1289.98,102.800,0.0,0.0,0.0,0.0,0.0,0.0,302.200,162.390,4.64,19.75,60.75,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,127.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23260.7724,47956.02,42693.12,386.580,0.0,0.0,1603.75,385.570,149.200,21.73,76.75,0.0,0.0,18.1,0.0,0.0,31.5300,16.7200,81.1400,50.57,0.0,0.0,0.0,0.0,0.0,43.7400,0.0,104.860,0.0,0.0,0.0,0.0,13.44,0.0,0.0,22.6,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0
23272.4896,47961.02,42693.12,91.93,0.0,0.0,1050.94,496.990,295.480,254.660,90.0,0.0,0.0,11.05,0.0,0.0,56.9000,0.0,109.720,21.1,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23285.272,47966.02,42693.12,58.8300,0.0,0.0,1336.5,129.070,851.130,186.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,298.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0
23298.0544,47971.02,42693.12,303.890,0.0,0.0,1757.49,80.3700,667.090,140.050,57.3300,0.0,0.0,0.0,0.0,0.0,71.25,44.7000,15.55,107.340,0.0,0.0,0.0,0.0,0.0,79.2200,0.0,28.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0
23310.8368,47976.02,42693.12,183.080,0.0,0.0,1168.19,522.150,476.180,55.98,0.0,0.0,0.0,27.15,0.0,0.0,25.2000,71.82,27.32,114.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,63.7600,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322.554,47981.02,42693.12,320.920,0.0,0.0,676.400,367.050,506.370,0.0,52.3900,0.0,0.0,0.0,44.3300,0.0,98.7900,0.0,154.740,28.8800,0.0,0.0,0.0,0.0,0.0,28.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23335.3364,47986.02,42693.12,343.590,0.0,0.0,918.820,223.670,582.520,47.8000,125.860,0.0,0.0,0.0,0.0,0.0,60.2100,0.0,256.100,86.5,0.0,0.0,0.0,0.0,0.0,116.900,0.0,0.0,80.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,42.4000,0.0,0.0,33.0,47.4500,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,38.09,0.0,0.0,0.0,0.0,0.0
23348.1188,47991.02,42693.12,245.950,0.0,0.0,1699.94,224.960,998.190,135.600,88.7700,0.0,0.0,44.7000,0.0,0.0,135.900,0.0,104.600,134.680,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,65.5200,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,27.1,0.0,0.0,0.0,49.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360.9012,47996.02,42693.12,747.600,0.0,0.0,1476.81,257.380,459.890,25.76,304.220,0.0,0.0,71.5200,0.0,0.0,31.6,0.0,207.990,150.390,0.0,0.0,12.24,0.0,0.0,60.9200,0.0,0.0,49.0500,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23372.6184,48001.02,42693.12,503.360,0.0,22.6,2451.94,183.340,600.560,16.2000,0.0,0.0,0.0,56.84,0.0,0.0,29.0500,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7000,29.9,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23385.4008,48006.02,42693.12,296.510,0.0,0.0,2620.39,210.950,1144.51,89.8400,9.85,0.0,0.0,0.0,0.0,0.0,86.1000,37.4400,145.890,0.0,14.6,0.0,0.0,0.0,0.0,71.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23398.1832,48011.02,42693.12,216.010,34.3000,0.0,3264.40,402.370,721.440,26.48,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2000,86.93,14.6,0.0,0.0,0.0,0.0,0.0,65.4000,72.6500,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,17.65,9.8,53.7600,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0
23410.9656,48016.02,42693.12,383.620,0.0,0.0,1922.71,131.770,1053.99,38.1000,50.57,0.0,0.0,0.0,17.5500,0.0,40.6900,0.0,116.440,33.3000,0.0,42.2800,0.0,0.0,0.0,66.1600,0.0,0.0,64.6300,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23422.6828,48021.02,42693.12,133.530,46.5,0.0,2738.0,378.780,595.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3600,0.0,84.3600,72.5,0.0,0.0,0.0,0.0,0.0,11.85,8.72000,35.1400,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,50.23,0.0,0.0,0.0,0.0,0.0,0.0
23435.4652,48026.02,42693.12,380.630,9.8,0.0,1428.88,385.870,836.090,115.700,0.0,0.0,0.0,0.0,0.0,0.0,55.1400,14.05,40.3700,9.64,0.0,78.2600,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,33.8000,41.7200,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0
23448.2476,48031.02,42693.12,675.060,0.0,0.0,2124.12,382.460,983.040,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,26.85,52.6500,197.010,204.650,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23461.03,48036.02,42693.12,78.4000,24.4500,0.0,2878.49,499.850,433.990,13.05,0.0,0.0,0.0,0.0,0.0,0.0,304.290,75.7400,27.5,37.75,0.0,0.0,35.98,0.0,0.0,24.5,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,56.7000,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
23472.7472,48041.02,42693.12,172.490,0.0,0.0,2140.67,146.790,1337.07,29.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,290.780,89.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.900,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7200,0.0,0.0,0.0,0.0,0.0,0.0
23485.5296,48046.02,42693.12,259.790,0.0,0.0,7708.88,458.080,583.190,151.780,0.0,0.0,0.0,54.0,0.0,0.0,31.9,13.15,164.910,0.0,30.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2400,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498.312,48051.02,42693.12,571.5,428.470,0.0,14269.0,655.690,918.760,269.370,0.0,0.0,0.0,23.2800,0.0,0.0,51.0400,0.0,145.060,153.5,0.0,0.0,11.32,0.0,0.0,81.32,0.0,120.120,39.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6900,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,91.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0
23510.0292,48056.02,42693.12,704.050,21.8000,0.0,32293.0,1227.25,1230.40,33.25,44.9000,0.0,0.0,13.3,29.5,0.0,11.0,0.0,22.35,22.9,0.0,16.25,486.050,0.0,0.0,33.8500,0.0,23.0,66.8000,0.0,0.0,0.0,0.0,0.0,0.0,15.15,21.3000,0.0,0.0,23.9500,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
