Timestamp:,2022-01-31T11:48:13.137448
 Laser line number: ,29 
 Laser line name:, STATION1A_29 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42673.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34531.6536,48011.02,42673.12,177.180,15.1,0.0,2519.38,392.200,582.440,0.0,24.2800,0.0,0.0,36.0,0.0,0.0,43.4500,0.0,38.0800,139.970,0.0,14.2,0.0,0.0,0.0,45.4400,0.0,0.0,74.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3000,12.04,15.1600,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34543.3708,48016.02,42673.12,541.330,260.380,76.4400,312741.0,18883.0,10703.7,66.6700,93.2100,0.0,0.0,18.4,0.0,317.440,43.1700,0.0,214.900,22.1,0.0,0.0,206.470,0.0,0.0,55.59,0.0,0.0,61.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9900,0.0,0.0,77.4000,63.7000,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0
34556.1532,48021.02,42673.12,498.840,126.990,0.0,56537.3,3230.78,1056.30,58.8900,11.64,0.0,0.0,32.0,0.0,212.280,14.65,0.0,176.130,65.5500,0.0,0.0,33.9000,0.0,0.0,76.75,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,32.2000,0.0,0.0,0.0,0.0,0.0
34568.9356,48026.02,42673.12,406.010,627.430,0.0,288529.0,17660.3,9393.15,27.75,0.0,0.0,0.0,112.700,29.5,598.580,0.0,0.0,219.580,0.0,0.0,26.85,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34581.718,48031.02,42673.12,656.230,387.690,51.7400,312070.0,19160.8,10948.1,42.5100,0.0,0.0,0.0,8.64,73.32,634.290,0.0,0.0,269.0,15.68,0.0,42.9600,101.100,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34593.4352,48036.02,42673.12,684.760,186.130,11.4,339802.0,21706.7,13963.5,55.2000,0.0,0.0,0.0,37.2000,0.0,1498.95,129.850,0.0,318.510,55.1500,0.0,0.0,188.25,0.0,0.0,9.68,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,51.43,0.0,0.0
34606.2176,48041.02,42673.12,196.860,284.600,28.5,290852.0,19168.7,10548.7,219.680,0.0,0.0,0.0,103.480,0.0,796.5,179.910,78.9600,487.840,59.75,0.0,0.0,69.4500,0.0,0.0,0.0,0.0,0.0,56.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0
34619.0,48046.02,42673.12,200.140,107.600,110.600,297565.0,15763.7,8095.74,94.7800,46.6700,0.0,0.0,0.0,0.0,867.560,24.1,0.0,241.600,39.4000,44.2400,0.0,119.970,0.0,0.0,0.0,0.0,0.0,68.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
34631.7824,48051.02,42673.12,786.050,368.340,115.650,100943.0,4905.89,3332.24,109.390,0.0,0.0,0.0,0.0,0.0,173.240,41.1200,0.0,297.260,44.1000,16.7000,0.0,221.070,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0
34643.4996,48056.02,42673.12,213.440,0.0,0.0,2154.37,386.210,487.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,32.4600,9.96,0.0,0.0,48.25,0.0,0.0,47.6500,0.0,44.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3800,0.0,0.0,0.0,96.4600,0.0,0.0,0.0,0.0,0.0,0.0
