Timestamp:,2022-01-31T11:52:35.199344
 Laser line number: ,53 
 Laser line name:, STATION1A_53 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42793.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23342.7928,47901.02,42793.12,372.780,0.0,0.0,1185.41,520.590,443.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9500,47.8800,162.470,80.2900,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,15.76,21.7000,0.0,11.6,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,37.1200,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,41.7000,0.0,0.0,0.0,0.0,0.0
23354.51,47906.02,42793.12,353.210,0.0,0.0,1611.47,136.730,433.190,57.3000,0.0,0.0,0.0,54.6200,0.0,0.0,130.330,0.0,99.7900,20.16,0.0,0.0,0.0,0.0,0.0,0.0,74.3600,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,29.5
23367.2924,47911.02,42793.12,296.470,0.0,0.0,1753.15,51.8800,815.160,0.0,11.12,0.0,0.0,0.0,0.0,0.0,55.0500,69.4400,26.0,45.0800,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,38.5500,93.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,35.9600,0.0,0.0,29.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23380.0748,47916.02,42793.12,357.160,0.0,0.0,1240.41,150.870,304.210,117.510,0.0,102.200,37.9500,0.0,0.0,0.0,55.3000,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,52.7800,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392.8572,47921.02,42793.12,182.170,0.0,0.0,1563.20,159.180,625.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,158.210,57.1700,0.0,0.0,0.0,0.0,0.0,99.8700,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,93.2100,0.0,44.8500,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404.5744,47926.02,42793.12,300.190,0.0,0.0,3554.58,111.870,337.550,113.550,56.4000,0.0,0.0,0.0,14.3600,0.0,54.8400,0.0,190.340,38.18,21.15,0.0,0.0,0.0,0.0,32.0400,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,21.52,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,31.5,54.3000,0.0,0.0,0.0,0.0
23417.3568,47931.02,42793.12,263.560,0.0,147.0,1168.89,367.580,353.190,44.1200,0.0,0.0,0.0,28.2000,35.9000,0.0,119.75,0.0,265.200,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5500,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23430.1392,47936.02,42793.12,657.320,0.0,0.0,1440.53,147.110,733.390,104.150,16.8000,0.0,0.0,0.0,0.0,0.0,65.9400,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,93.9400,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0
23442.9216,47941.02,42793.12,431.910,0.0,0.0,1900.89,192.340,873.690,57.8000,62.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2600,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,21.35,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,66.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0
23454.6388,47946.02,42793.12,192.420,0.0,0.0,2003.13,108.720,92.4500,160.75,36.8500,0.0,0.0,0.0,0.0,0.0,0.0,23.32,23.76,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23467.4212,47951.02,42793.12,217.700,61.8000,0.0,1064.80,651.210,438.050,124.650,36.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,99.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,68.8500
23480.2036,47956.02,42793.12,295.670,0.0,0.0,1041.36,42.3300,1057.90,22.9700,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,238.710,47.4600,47.84,0.0,0.0,0.0,0.0,34.0500,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491.9208,47961.02,42793.12,405.050,122.120,0.0,1238.94,145.790,618.0,107.120,0.0,0.0,0.0,0.0,0.0,0.0,59.8000,13.6400,22.8800,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504.7032,47966.02,42793.12,188.570,0.0,0.0,1388.76,212.960,106.290,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,31.65,0.0,30.8000,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0,16.8800,0.0,0.0,29.8000,12.88,0.0,0.0,55.7600,34.4500,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517.4856,47971.02,42793.12,340.490,0.0,0.0,869.600,225.260,349.050,47.59,0.0,0.0,0.0,0.0,0.0,0.0,142.080,0.0,52.5500,67.8000,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23530.268,47976.02,42793.12,241.190,0.0,0.0,1063.5,500.780,708.340,105.280,0.0,0.0,0.0,41.2100,0.0,11.0,0.0,0.0,197.25,57.98,0.0,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,0.0,0.0,0.0
23541.9852,47981.02,42793.12,316.680,0.0,0.0,1301.35,224.190,592.090,131.640,0.0,0.0,0.0,54.5,0.0,0.0,19.48,0.0,6.12,144.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,22.1200,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0
23554.7676,47986.02,42793.12,329.060,0.0,0.0,492.930,235.550,522.560,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,24.48,0.0,61.9700,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0
23567.55,47991.02,42793.12,289.980,0.0,0.0,855.370,40.5,167.370,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,46.1500,8.4,0.0,0.0,0.0,0.0,0.0,28.1,0.0,36.1500,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23580.3324,47996.02,42793.12,417.980,42.6400,0.0,2101.93,376.120,1012.86,24.3900,0.0,0.0,0.0,0.0,60.2000,0.0,261.230,64.3500,117.800,35.98,20.25,0.0,0.0,0.0,0.0,50.57,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,35.98,0.0,17.0500,0.0,0.0,22.0500,14.24,52.09,65.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592.0496,48001.02,42793.12,413.710,0.0,0.0,962.870,309.420,80.1000,143.510,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,34.6000,61.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,44.1000,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604.832,48006.02,42793.12,493.280,208.100,0.0,1261.12,109.68,239.190,141.950,19.4,0.0,0.0,14.6,0.0,0.0,40.82,10.3,48.02,125.25,0.0,0.0,11.4,0.0,0.0,22.5500,0.0,0.0,127.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7000,0.0,0.0,55.02,0.0,10.92,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
23617.6144,48011.02,42793.12,143.850,0.0,0.0,1956.52,324.280,637.560,189.580,17.1,0.0,0.0,0.0,0.0,0.0,50.5,60.6200,95.0800,0.0,72.93,0.0,0.0,0.0,0.0,36.4500,0.0,16.0,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
23630.3968,48016.02,42793.12,243.630,0.0,0.0,1743.32,177.770,1173.19,156.25,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,86.9400,151.330,0.0,15.05,0.0,0.0,0.0,17.25,0.0,55.7000,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23642.114,48021.02,42793.12,63.5300,0.0,0.0,1305.43,213.350,270.580,21.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2600,30.24,95.3700,32.52,0.0,0.0,18.8800,0.0,0.0,15.1600,0.0,111.400,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3600,22.25,45.8900,0.0
23654.8964,48026.02,42793.12,312.610,0.0,0.0,1065.07,186.400,280.670,36.3000,106.300,0.0,0.0,0.0,0.0,0.0,77.5300,0.0,88.3000,41.0600,0.0,0.0,0.0,0.0,0.0,0.0,56.98,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.200,36.6000,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,37.3500,0.0,0.0
23667.6788,48031.02,42793.12,302.950,0.0,0.0,1118.60,139.200,683.75,23.25,35.4500,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,168.800,47.3000,0.0,0.0,0.0,0.0,0.0,110.650,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680.4612,48036.02,42793.12,434.070,0.0,0.0,1487.84,64.3500,639.350,126.850,29.1200,0.0,0.0,0.0,12.8,0.0,0.0,0.0,173.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,27.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692.1784,48041.02,42793.12,324.660,0.0,0.0,2916.15,179.820,360.080,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,90.1400,0.0,324.710,62.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,68.1200,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704.9608,48046.02,42793.12,432.650,0.0,0.0,1670.45,346.650,210.970,10.32,11.16,0.0,0.0,43.9600,0.0,0.0,89.1400,65.0800,346.730,106.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,53.5500,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23717.7432,48051.02,42793.12,337.760,0.0,0.0,1564.70,376.950,218.150,0.0,51.1400,0.0,0.0,28.65,0.0,0.0,12.4,0.0,0.0,41.8500,0.0,14.12,0.0,0.0,0.0,84.0,0.0,0.0,33.9000,0.0,0.0,11.36,0.0,0.0,0.0,0.0,35.25,0.0,0.0,17.1,0.0,0.0,210.150,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730.5256,48056.02,42793.12,427.700,73.3000,0.0,2429.51,265.860,263.980,27.8800,30.2000,0.0,0.0,0.0,0.0,0.0,181.450,0.0,92.9000,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
