Timestamp:,2022-01-31T11:59:33.116300
 Laser line number: ,95 
 Laser line name:, STATION1A_95 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,43003.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43636.9832,47946.02,43003.12,28.73,0.0,0.0,2088.67,180.770,381.730,88.25,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,139.760,62.07,0.0,0.0,0.0,0.0,0.0,124.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43649.7656,47951.02,43003.12,415.820,0.0,0.0,1258.5,84.0500,520.430,73.1500,13.3600,0.0,0.0,0.0,0.0,0.0,33.2800,56.0,104.910,68.6600,0.0,0.0,0.0,0.0,0.0,67.4700,0.0,23.32,10.2,0.0,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43662.548,47956.02,43003.12,478.850,0.0,0.0,2387.57,117.050,583.460,43.82,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,38.2000,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43675.3304,47961.02,43003.12,719.200,0.0,0.0,1074.85,418.990,802.630,17.2000,52.5,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,95.4700,16.4500,0.0,0.0,73.5600,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8000,0.0,0.0,0.0,0.0,0.0
43687.0476,47966.02,43003.12,178.770,0.0,0.0,990.220,159.050,311.380,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,179.070,0.0,136.140,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43699.83,47971.02,43003.12,347.5,0.0,0.0,1318.89,249.920,425.070,52.7900,11.16,0.0,0.0,0.0,0.0,0.0,13.68,0.0,70.3500,10.12,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,85.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,13.56,10.2,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43712.6124,47976.02,43003.12,476.270,28.35,0.0,1360.69,549.180,632.740,0.0,27.9,0.0,0.0,0.0,68.1000,0.0,0.0,0.0,16.6,11.36,0.0,0.0,16.6,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,141.840,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43725.3948,47981.02,43003.12,251.130,0.0,0.0,1600.18,148.930,571.590,143.300,0.0,0.0,0.0,0.0,0.0,0.0,94.9500,47.32,163.240,0.0,0.0,0.0,11.96,0.0,0.0,16.4500,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2900,0.0,0.0,44.7000,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43737.112,47986.02,43003.12,268.350,428.760,0.0,2968.03,411.610,638.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.520,0.0,248.040,10.7200,13.8400,0.0,41.34,0.0,0.0,125.530,0.0,0.0,58.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,35.3600,0.0,18.48,0.0,0.0,0.0,0.0
43749.8944,47991.02,43003.12,372.570,0.0,0.0,1284.08,253.510,379.040,17.0500,42.6000,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,51.3000,0.0,0.0,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0
43762.6768,47996.02,43003.12,257.650,0.0,0.0,1207.26,82.9600,706.160,30.15,29.5,0.0,0.0,15.4,0.0,0.0,26.8000,20.7000,82.0100,102.980,0.0,0.0,0.0,0.0,0.0,165.510,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,75.0,27.9500,0.0,0.0,16.3600,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0
43775.4592,48001.02,43003.12,410.060,0.0,0.0,781.790,103.620,721.580,76.1600,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,30.6,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,22.3000,0.0,0.0,0.0,0.0,0.0,86.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8500,145.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43787.1764,48006.02,43003.12,260.170,0.0,0.0,1720.99,473.790,408.950,67.5,55.4500,0.0,0.0,77.8700,0.0,0.0,64.2000,0.0,50.52,88.4700,0.0,0.0,0.0,0.0,0.0,33.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,71.7000,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43799.9588,48011.02,43003.12,661.210,0.0,0.0,332.450,688.550,735.980,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,22.9,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43812.7412,48016.02,43003.12,216.150,0.0,0.0,2177.90,221.940,429.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,53.0300,112.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7900,0.0,0.0,0.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43825.5236,48021.02,43003.12,568.920,0.0,0.0,1327.32,659.930,628.200,54.41,0.0,27.5,0.0,0.0,0.0,0.0,88.4200,0.0,64.5400,90.68,0.0,0.0,15.6400,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.18,0.0,0.0,0.0,0.0,0.0
43837.2408,48026.02,43003.12,425.650,176.800,0.0,1216.52,405.490,273.950,129.690,97.5,0.0,0.0,0.0,20.0,0.0,98.2000,0.0,61.4700,47.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1500,28.0,10.8,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43850.0232,48031.02,43003.12,216.130,0.0,0.0,1371.79,165.530,444.120,56.4500,67.1400,0.0,0.0,0.0,0.0,0.0,167.440,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,0.0,0.0,17.75,19.15,0.0,17.5,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0
43862.8056,48036.02,43003.12,303.030,0.0,0.0,1758.02,236.580,290.930,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.640,0.0,0.0,0.0,0.0,0.0,0.0,30.59,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8600,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43874.5228,48041.02,43003.12,579.160,12.04,0.0,1290.03,302.400,721.290,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.700,12.3,0.0,0.0,0.0,0.0,0.0,27.9200,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43887.3052,48046.02,43003.12,502.980,0.0,0.0,600.890,500.150,713.920,49.2000,42.8500,0.0,0.0,0.0,0.0,0.0,70.6500,0.0,69.0400,8.85,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,38.2000,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0
43900.0876,48051.02,43003.12,63.4600,0.0,0.0,2202.19,219.410,522.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,0.0,61.3500,25.4,0.0,0.0,0.0,0.0,0.0,228.480,0.0,16.35,15.5,0.0,0.0,0.0,0.0,0.0,8.24,0.0,16.9500,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43912.87,48056.02,43003.12,168.240,0.0,0.0,476.470,200.610,1137.48,0.0,38.9200,0.0,0.0,0.0,0.0,0.0,50.41,0.0,0.0,208.580,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
