Timestamp:,2022-01-31T11:51:43.328407
 Laser line number: ,49 
 Laser line name:, STATION1A_49 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42773.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32987.1136,47901.02,42773.12,58.68,0.0,0.0,1126.46,447.550,421.150,227.460,0.0,0.0,0.0,49.1000,0.0,0.0,0.0,30.8000,39.8500,44.7800,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,29.0800,0.0,0.0,0.0,15.9600,20.75,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0
32998.8308,47906.02,42773.12,365.870,49.2800,0.0,766.920,330.620,481.970,106.400,0.0,0.0,0.0,0.0,0.0,0.0,48.6400,11.7200,177.630,104.140,0.0,0.0,12.64,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0400,0.0,0.0,0.0,0.0,0.0,105.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011.6132,47911.02,42773.12,768.470,0.0,0.0,1311.82,58.4600,189.960,0.0,0.0,0.0,0.0,21.1,24.6,0.0,134.100,0.0,158.150,44.5,0.0,0.0,0.0,0.0,0.0,41.4500,0.0,19.08,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.700,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0
33024.3956,47916.02,42773.12,360.290,67.5,0.0,927.150,225.960,344.860,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,111.950,0.0,37.4000,130.890,0.0,10.96,0.0,0.0,0.0,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,68.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33037.178,47921.02,42773.12,344.660,0.0,100.350,2804.02,219.020,735.310,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,100.110,0.0,148.370,49.4500,0.0,0.0,0.0,0.0,0.0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7200,11.6,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33048.8952,47926.02,42773.12,271.810,11.2,0.0,1482.86,117.240,608.650,79.3900,27.82,0.0,0.0,0.0,0.0,0.0,60.7000,24.6400,62.9600,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33061.6776,47931.02,42773.12,597.860,0.0,0.0,1308.79,389.340,473.630,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,35.5500,66.6000,0.0,35.7000,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84,0.0,0.0,0.0,0.0,0.0,0.0
33074.46,47936.02,42773.12,397.060,0.0,0.0,1026.65,283.590,413.930,10.7,37.6500,0.0,0.0,0.0,0.0,0.0,41.7000,8.36,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2000,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33087.2424,47941.02,42773.12,395.530,0.0,0.0,1227.07,547.830,539.210,33.84,24.9,0.0,0.0,0.0,0.0,0.0,19.9,0.0,90.2300,51.66,0.0,0.0,0.0,0.0,0.0,75.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,27.6800,113.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33098.9596,47946.02,42773.12,152.670,123.230,21.15,1177.33,412.75,164.150,7.45,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.820,82.7900,11.0,0.0,0.0,0.0,0.0,8.44000,0.0,15.56,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,40.8000,0.0,0.0,0.0,0.0,139.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33111.742,47951.02,42773.12,207.240,0.0,0.0,1512.82,211.030,166.390,118.340,36.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,54.68,136.850,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4200,0.0,0.0,0.0,0.0,51.0,0.0,45.8900,0.0,0.0,0.0
33124.5244,47956.02,42773.12,799.520,0.0,0.0,1954.89,210.790,316.650,0.0,8.08,0.0,0.0,0.0,0.0,0.0,70.8000,0.0,232.300,97.07,0.0,0.0,0.0,0.0,0.0,104.550,0.0,14.8,83.3000,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,74.3500,0.0,0.0,13.56,0.0,15.95,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33137.3068,47961.02,42773.12,134.720,23.9500,0.0,1634.80,255.280,641.540,269.670,0.0,0.0,0.0,0.0,0.0,0.0,42.09,0.0,146.520,78.9000,0.0,0.0,0.0,0.0,0.0,114.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2800,28.24,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33149.024,47966.02,42773.12,289.610,0.0,0.0,1822.93,131.240,1134.13,87.5900,10.4400,0.0,0.0,55.0400,49.9500,0.0,359.440,20.75,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.850,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0
33161.8064,47971.02,42773.12,113.830,255.990,39.8500,42623.2,3071.20,3177.56,81.1700,19.35,0.0,0.0,52.7000,0.0,0.0,130.960,0.0,131.930,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33174.5888,47976.02,42773.12,486.860,877.860,137.220,187810.0,10028.4,6393.56,98.5600,0.0,0.0,0.0,81.4800,0.0,0.0,77.6000,0.0,242.030,51.07,0.0,0.0,175.100,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0
33187.3712,47981.02,42773.12,226.830,0.0,0.0,13608.7,659.170,1059.31,0.0,10.45,0.0,28.4,0.0,0.0,0.0,18.3000,0.0,13.9,61.0,0.0,0.0,26.85,0.0,0.0,10.95,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33199.0884,47986.02,42773.12,356.740,0.0,39.0,3957.89,137.230,1068.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,23.8000,80.8800,0.0,0.0,0.0,0.0,0.0,31.5500,0.0,0.0,28.9700,0.0,0.0,0.0,0.0,0.0,0.0,29.52,0.0,14.48,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0
33211.8708,47991.02,42773.12,750.490,114.010,0.0,151605.0,8526.17,5345.94,90.1100,33.5600,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,95.7600,46.8100,0.0,0.0,13.48,0.0,0.0,32.9500,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,13.95,0.0,0.0,0.0,33.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33224.6532,47996.02,42773.12,135.050,0.0,0.0,1444.87,260.040,511.300,41.27,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,197.180,0.0,0.0,0.0,0.0,0.0,31.76,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33236.3704,48001.02,42773.12,213.400,0.0,0.0,660.320,219.75,431.630,114.420,25.32,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,20.3000,192.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,21.5500,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33249.1528,48006.02,42773.12,164.140,0.0,36.4000,2137.01,218.570,483.850,31.92,63.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8600,133.260,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6200,0.0,0.0,32.6300,0.0,0.0,64.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,58.8000,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33261.9352,48011.02,42773.12,183.0,0.0,0.0,1463.18,232.690,319.630,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,112.400,29.9200,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.900,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,0.0,0.0,0.0,0.0
33274.7176,48016.02,42773.12,681.080,0.0,0.0,2367.0,289.940,572.030,69.7200,64.6300,0.0,0.0,8.24,0.0,0.0,27.2100,0.0,83.8500,160.740,0.0,0.0,0.0,0.0,0.0,86.8100,0.0,0.0,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33286.4348,48021.02,42773.12,125.550,0.0,0.0,902.720,88.7100,506.660,63.48,0.0,0.0,0.0,0.0,0.0,0.0,140.690,0.0,70.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33299.2172,48026.02,42773.12,279.150,0.0,0.0,1186.41,362.25,400.130,8.05,0.0,0.0,0.0,54.8000,0.0,0.0,112.93,0.0,38.4600,11.4,48.0,0.0,0.0,0.0,0.0,216.110,0.0,15.05,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33311.9996,48031.02,42773.12,865.390,0.0,0.0,864.440,48.2600,203.550,112.150,0.0,0.0,0.0,0.0,0.0,71.8500,38.8500,0.0,24.9,12.35,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33324.782,48036.02,42773.12,294.220,0.0,0.0,1313.70,31.1,340.540,37.6300,0.0,0.0,0.0,0.0,17.84,0.0,10.5,0.0,86.0400,23.15,0.0,0.0,0.0,0.0,0.0,34.5600,0.0,0.0,184.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0400,0.0,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,20.6,0.0,0.0,0.0,0.0,0.0
33336.4992,48041.02,42773.12,74.4600,0.0,0.0,1017.31,33.48,191.670,103.030,97.9400,0.0,0.0,0.0,0.0,0.0,146.310,0.0,53.43,224.75,0.0,0.0,0.0,0.0,0.0,28.1,0.0,57.5400,10.8,0.0,0.0,0.0,41.0500,0.0,0.0,10.16,0.0,0.0,0.0,8.36,50.1200,0.0,177.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0
33349.2816,48046.02,42773.12,354.290,0.0,0.0,874.860,116.57,398.470,59.5800,0.0,0.0,0.0,0.0,0.0,0.0,76.1600,0.0,11.88,59.2200,0.0,0.0,0.0,0.0,0.0,113.690,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33362.064,48051.02,42773.12,957.550,0.0,0.0,1165.13,358.5,473.420,12.1,0.0,0.0,0.0,0.0,0.0,0.0,30.42,16.7000,134.730,162.200,0.0,0.0,38.7000,0.0,0.0,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,72.3700,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33374.8464,48056.02,42773.12,238.120,0.0,0.0,982.890,216.040,152.800,116.450,0.0,0.0,0.0,50.91,0.0,0.0,37.0100,0.0,45.25,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8300,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
