Timestamp:,2022-01-31T11:51:43.328407
 Laser line number: ,50 
 Laser line name:, STATION1A_50 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42778.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43068.1664,47901.02,42778.12,124.0,0.0,0.0,1621.41,517.540,497.150,22.48,0.0,0.0,0.0,0.0,0.0,0.0,158.800,0.0,136.030,55.1200,0.0,0.0,0.0,0.0,0.0,62.5100,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4000,0.0,0.0,13.48,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,27.24,0.0,0.0,0.0,0.0,0.0
43079.8836,47906.02,42778.12,413.320,0.0,23.24,789.700,78.1900,377.410,121.18,30.3900,0.0,0.0,29.15,16.7200,0.0,12.6,0.0,109.260,135.490,0.0,0.0,0.0,0.0,0.0,186.050,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43092.666,47911.02,42778.12,207.130,0.0,58.1000,1043.84,111.68,173.980,113.68,37.8000,0.0,0.0,0.0,23.0,0.0,206.590,46.9500,104.560,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.050,154.850,0.0,0.0,0.0,0.0,0.0,0.0,44.3000,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43105.4484,47916.02,42778.12,80.82,0.0,0.0,1281.79,212.870,359.260,58.8600,45.1500,0.0,0.0,0.0,0.0,0.0,131.020,0.0,52.9200,179.070,0.0,0.0,0.0,0.0,0.0,56.6500,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43118.2308,47921.02,42778.12,145.840,0.0,0.0,769.760,281.210,898.0,15.2,29.6400,0.0,0.0,30.2800,0.0,0.0,0.0,14.9600,44.6400,23.4,0.0,0.0,85.4100,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43129.948,47926.02,42778.12,206.540,0.0,0.0,1772.25,206.960,1657.14,25.76,0.0,0.0,0.0,0.0,0.0,0.0,43.82,0.0,75.5300,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43142.7304,47931.02,42778.12,72.5200,0.0,0.0,2386.44,338.100,1033.31,67.8100,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,45.82,0.0,0.0,0.0,17.0500,0.0,0.0,23.4,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,29.16,0.0,14.7,0.0,0.0,0.0,0.0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43155.5128,47936.02,42778.12,243.350,0.0,0.0,948.400,521.860,278.260,27.3200,141.990,0.0,0.0,0.0,0.0,0.0,21.5,0.0,132.980,27.0500,0.0,0.0,0.0,0.0,0.0,61.09,0.0,58.2600,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.370,0.0,0.0,14.85,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43167.23,47941.02,42778.12,312.030,0.0,0.0,1613.06,148.710,624.440,0.0,14.2,0.0,0.0,0.0,0.0,0.0,73.4200,0.0,73.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0600,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43180.0124,47946.02,42778.12,239.420,0.0,0.0,935.610,256.930,481.990,49.6000,0.0,0.0,0.0,0.0,11.5600,0.0,265.850,0.0,93.9100,22.7200,0.0,0.0,0.0,0.0,0.0,11.95,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,79.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0
43192.7948,47951.02,42778.12,393.170,29.1,0.0,2186.69,215.890,340.460,9.64,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,65.3100,0.0,12.55,62.6500,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43205.5772,47956.02,42778.12,211.950,0.0,80.9200,894.360,528.140,528.770,33.8000,17.7000,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,89.2300,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,16.8000,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,20.48,0.0,0.0
43217.2944,47961.02,42778.12,153.670,40.0500,0.0,981.920,62.2600,513.680,18.4500,132.850,0.0,0.0,0.0,0.0,0.0,61.2000,0.0,141.310,170.930,0.0,0.0,0.0,0.0,0.0,88.8400,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0,0.0
43230.0768,47966.02,42778.12,384.030,15.76,0.0,2274.71,49.0800,544.210,36.52,104.510,0.0,0.0,0.0,0.0,0.0,303.540,17.76,30.2800,39.75,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,30.3800,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43242.8592,47971.02,42778.12,156.070,0.0,0.0,1477.09,292.360,530.370,44.1500,0.0,0.0,0.0,13.7,0.0,0.0,128.550,44.4000,40.6700,10.76,0.0,0.0,0.0,0.0,0.0,65.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43255.6416,47976.02,42778.12,60.98,0.0,0.0,18810.6,1217.04,944.600,29.4,0.0,0.0,0.0,21.92,0.0,0.0,17.5500,27.3000,66.1400,21.6,0.0,0.0,20.6,29.4500,0.0,0.0,0.0,27.1900,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43267.3588,47981.02,42778.12,532.950,484.730,162.030,116800.0,6314.87,2727.22,22.2800,0.0,0.0,0.0,0.0,0.0,93.6000,207.75,0.0,388.790,109.660,0.0,0.0,93.5900,0.0,0.0,0.0,0.0,64.6500,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43280.1412,47986.02,42778.12,667.230,28.5500,0.0,74358.8,4098.82,2352.86,48.66,0.0,0.0,0.0,0.0,0.0,0.0,104.040,26.3900,133.130,34.84,0.0,0.0,35.52,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,82.9400,0.0,0.0,0.0
43292.9236,47991.02,42778.12,122.080,0.0,0.0,752.170,515.780,325.560,7.48,0.0,0.0,0.0,0.0,0.0,0.0,145.410,0.0,29.17,63.9000,0.0,0.0,35.5500,0.0,0.0,134.550,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
43305.706,47996.02,42778.12,162.5,0.0,0.0,1834.88,271.600,371.230,25.4500,0.0,0.0,0.0,71.8500,17.16,0.0,76.1400,0.0,109.100,46.82,0.0,0.0,0.0,0.0,0.0,11.65,0.0,38.7400,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43317.4232,48001.02,42778.12,184.800,0.0,0.0,3264.23,201.480,253.200,56.2900,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,217.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43330.2056,48006.02,42778.12,143.320,0.0,20.4,996.320,269.920,642.310,0.0,10.76,0.0,0.0,0.0,0.0,0.0,65.2000,0.0,107.18,32.8500,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5500,0.0,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02,0.0,0.0,0.0,0.0,0.0
43342.988,48011.02,42778.12,190.050,0.0,0.0,2310.12,328.300,213.400,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0500,49.52,0.0,0.0,25.9,0.0,0.0,75.3000,63.84,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43355.7704,48016.02,42778.12,246.760,0.0,0.0,2422.55,109.460,693.600,53.7600,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.460,38.5,0.0,0.0,27.85,0.0,0.0,48.1500,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7200,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43367.4876,48021.02,42778.12,251.580,0.0,0.0,1335.71,290.650,742.740,67.6000,161.700,0.0,0.0,0.0,0.0,0.0,0.0,107.840,129.860,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43380.27,48026.02,42778.12,259.550,16.65,0.0,1248.25,78.1100,732.670,7.36,22.35,0.0,0.0,0.0,0.0,0.0,169.5,20.2800,91.3500,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43393.0524,48031.02,42778.12,683.620,0.0,0.0,1364.62,317.350,696.470,12.64,72.2400,0.0,0.0,0.0,0.0,0.0,169.350,0.0,265.260,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43405.8348,48036.02,42778.12,63.1500,0.0,0.0,3220.03,463.580,730.760,114.020,0.0,0.0,0.0,0.0,0.0,0.0,20.6,36.68,35.8000,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0
43417.552,48041.02,42778.12,336.580,0.0,0.0,1183.38,249.0,671.230,33.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.32,121.100,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43430.3344,48046.02,42778.12,704.460,16.16,0.0,641.980,140.920,634.380,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,149.200,0.0,122.400,69.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43443.1168,48051.02,42778.12,613.400,0.0,0.0,1278.81,652.170,737.25,45.7800,0.0,0.0,0.0,28.2000,0.0,0.0,197.100,23.25,10.04,30.8000,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,14.08,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0
43454.834,48056.02,42778.12,172.5,0.0,0.0,1730.40,203.5,1001.25,75.8000,47.1000,0.0,0.0,56.4000,0.0,0.0,28.8000,24.35,71.2000,165.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,16.15,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
