Timestamp:,2022-01-31T11:49:58.663085
 Laser line number: ,36 
 Laser line name:, STATION1A_36 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42708.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2998.538,47901.02,42708.12,283.070,38.9500,0.0,654.570,319.760,1360.99,158.220,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011.3204,47906.02,42708.12,247.610,0.0,0.0,1806.26,309.490,674.5,143.130,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,91.6100,84.4900,0.0,0.0,0.0,0.0,0.0,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,11.35,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0
3023.0376,47911.02,42708.12,124.300,0.0,0.0,1927.86,265.360,685.410,101.840,10.68,0.0,0.0,0.0,0.0,0.0,91.0,0.0,132.730,72.6600,0.0,0.0,0.0,0.0,0.0,94.3000,0.0,0.0,81.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0
3035.82,47916.02,42708.12,409.680,72.6200,0.0,26716.8,1323.95,681.550,178.180,19.7000,0.0,0.0,0.0,0.0,0.0,58.6500,18.0,48.3000,21.5,0.0,0.0,17.4500,0.0,0.0,22.7000,0.0,10.9,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048.6024,47921.02,42708.12,243.560,9.36,0.0,4679.41,511.370,631.620,45.9200,0.0,0.0,0.0,13.65,0.0,0.0,12.45,28.8000,254.030,9.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0
3061.3848,47926.02,42708.12,309.230,39.2000,0.0,23721.7,860.910,2019.69,62.0500,51.52,0.0,0.0,37.9000,0.0,0.0,48.5500,0.0,169.330,0.0,0.0,0.0,0.0,0.0,0.0,79.25,0.0,0.0,71.57,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.8000,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,25.9500,0.0,0.0,0.0,0.0,0.0
3073.102,47931.02,42708.12,560.800,0.0,0.0,1619.84,218.920,244.680,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.960,34.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.830,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.8844,47936.02,42708.12,448.710,0.0,0.0,780.560,92.25,425.690,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6000,182.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5300,25.6800,0.0,0.0,41.2000,0.0,0.0
3098.6668,47941.02,42708.12,604.790,0.0,0.0,1698.36,332.890,738.600,118.0,0.0,0.0,0.0,108.600,0.0,0.0,65.9100,0.0,24.0400,72.1500,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.384,47946.02,42708.12,155.860,0.0,0.0,593.190,211.660,1483.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5500,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6500,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,11.8,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0
3123.1664,47951.02,42708.12,541.760,0.0,0.0,911.590,144.010,398.490,25.9,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,43.2900,52.02,27.75,0.0,0.0,0.0,0.0,0.0,14.35,0.0,19.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,36.0,35.5600,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.9488,47956.02,42708.12,437.720,0.0,0.0,1160.28,198.060,899.480,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1200,53.1400,37.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148.7312,47961.02,42708.12,319.460,16.9,0.0,1874.12,574.260,648.930,44.52,15.2,0.0,0.0,16.25,19.1,0.0,0.0,21.85,151.520,0.0,30.1,0.0,17.85,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,22.6400,0.0,0.0,0.0,0.0,0.0
3160.4484,47966.02,42708.12,211.270,0.0,0.0,2882.34,269.280,926.450,35.5,0.0,0.0,0.0,0.0,0.0,0.0,93.1500,92.2000,123.610,36.5,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,165.170,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,34.8000,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173.2308,47971.02,42708.12,697.390,0.0,0.0,956.010,520.620,901.990,73.1500,55.0500,0.0,0.0,0.0,0.0,0.0,10.2,89.93,79.0800,54.8000,0.0,0.0,0.0,0.0,0.0,43.3000,0.0,64.3000,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186.0132,47976.02,42708.12,322.0,0.0,0.0,2069.71,175.150,348.170,0.0,75.32,0.0,0.0,0.0,0.0,0.0,155.040,0.0,64.5,88.9500,0.0,0.0,0.0,0.0,0.0,15.75,0.0,62.32,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198.7956,47981.02,42708.12,253.280,0.0,0.0,771.130,323.510,438.850,27.83,12.76,0.0,0.0,0.0,10.76,0.0,73.8000,0.0,198.120,36.1400,0.0,0.0,0.0,0.0,0.0,43.7000,0.0,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,59.4600,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.5128,47986.02,42708.12,340.510,0.0,0.0,2506.47,383.850,562.280,41.3800,17.68,0.0,0.0,0.0,0.0,0.0,29.0,0.0,15.25,95.0300,0.0,0.0,0.0,0.0,0.0,45.4000,0.0,0.0,85.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3400,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223.2952,47991.02,42708.12,476.400,15.55,0.0,1845.25,288.350,476.200,0.0,62.4500,0.0,0.0,0.0,0.0,0.0,118.350,0.0,81.6000,159.800,0.0,0.0,13.4,0.0,0.0,150.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8500,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236.0776,47996.02,42708.12,401.680,0.0,0.0,1357.55,271.100,736.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,69.1000,40.1000,0.0,13.35,0.0,0.0,14.8,103.800,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.400,84.7000,0.0,23.4,26.9,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248.86,48001.02,42708.12,179.890,23.4,0.0,750.020,187.290,124.530,138.320,38.0800,0.0,0.0,0.0,0.0,0.0,9.32,0.0,35.0400,31.41,0.0,0.0,0.0,0.0,0.0,28.1200,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0400,0.0,103.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0
3260.5772,48006.02,42708.12,138.780,0.0,0.0,245.200,364.840,976.760,15.7200,19.5600,0.0,0.0,0.0,0.0,0.0,128.330,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,47.84,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0
3273.3596,48011.02,42708.12,72.5900,13.6,19.9500,980.120,29.75,451.200,0.0,11.25,0.0,0.0,0.0,0.0,0.0,35.3500,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286.142,48016.02,42708.12,208.680,0.0,0.0,1419.62,229.140,325.890,62.8600,53.9200,0.0,0.0,22.9500,0.0,0.0,173.100,13.7,37.1500,11.5,0.0,15.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0
3298.9244,48021.02,42708.12,319.030,0.0,0.0,2493.56,208.240,774.890,0.0,62.82,0.0,0.0,0.0,0.0,0.0,76.4400,15.65,47.0400,72.0200,0.0,38.5,47.2800,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0600,0.0,0.0,26.3200,79.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7000,0.0,15.55,0.0,0.0,0.0,0.0,0.0,13.32
3310.6416,48026.02,42708.12,131.650,0.0,0.0,1574.75,119.0,230.160,9.36,108.950,0.0,0.0,0.0,0.0,0.0,0.0,10.4,94.2600,17.4500,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0
3323.424,48031.02,42708.12,231.610,54.4500,0.0,633.700,285.490,326.850,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,81.6000,0.0,1657.41,52.25,0.0,0.0,0.0,0.0,0.0,55.6000,0.0,48.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0
3336.2064,48036.02,42708.12,114.5,155.550,0.0,24693.0,899.790,1317.89,24.8000,99.3000,0.0,0.0,0.0,0.0,0.0,30.4,0.0,46.6000,42.3000,0.0,0.0,39.52,0.0,0.0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1500,0.0,0.0,0.0,0.0,0.0
3348.9888,48041.02,42708.12,85.8900,74.8300,0.0,7693.27,229.980,398.470,81.1100,0.0,0.0,0.0,0.0,0.0,0.0,55.2800,15.8,107.25,0.0,0.0,0.0,0.0,0.0,0.0,98.5,79.5200,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3000,0.0,0.0,0.0,0.0,0.0
3360.706,48046.02,42708.12,146.780,29.75,0.0,5932.59,138.560,1220.59,12.55,0.0,0.0,0.0,16.0,0.0,0.0,82.6000,16.4500,136.350,0.0,11.04,0.0,0.0,0.0,0.0,143.350,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,9.04,31.8800,0.0,0.0,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.4884,48051.02,42708.12,268.560,0.0,0.0,830.540,59.9600,882.410,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,63.0400,0.0,54.7100,51.68,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,91.7000,0.0,0.0,0.0,35.5600,0.0,60.41,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386.2708,48056.02,42708.12,320.820,0.0,0.0,1394.42,168.740,1078.78,135.800,0.0,0.0,0.0,0.0,0.0,0.0,34.1200,0.0,53.7200,82.07,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0
