Timestamp:,2022-01-31T11:58:41.138896
 Laser line number: ,88 
 Laser line name:, STATION1A_88 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42968.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23366.2272,47901.02,42968.12,201.360,0.0,0.0,1460.09,253.200,431.200,0.0,13.65,0.0,0.0,0.0,0.0,0.0,42.2000,0.0,8.15,44.6100,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,15.0,68.8500,0.0,49.4200,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379.0096,47906.02,42968.12,327.210,0.0,0.0,588.720,133.490,33.1400,259.600,17.3600,0.0,0.0,0.0,0.0,0.0,75.3000,0.0,128.580,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,28.24,136.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23391.792,47911.02,42968.12,308.980,0.0,0.0,275.550,227.480,587.390,16.0,45.8000,0.0,0.0,0.0,88.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,34.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404.5744,47916.02,42968.12,660.510,0.0,0.0,1390.10,619.450,757.560,50.25,10.8,0.0,0.0,0.0,0.0,0.0,86.0,0.0,182.190,0.0,0.0,0.0,36.4000,0.0,0.0,84.0200,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23416.2916,47921.02,42968.12,299.860,0.0,0.0,2132.60,136.900,668.430,117.650,37.3800,0.0,0.0,27.0500,0.0,0.0,22.15,0.0,110.540,39.0600,0.0,0.0,111.300,0.0,0.0,52.2000,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429.074,47926.02,42968.12,376.730,0.0,0.0,597.110,298.430,955.270,16.65,0.0,0.0,0.0,23.52,28.1,0.0,52.6500,0.0,29.2000,42.1500,0.0,38.1000,0.0,0.0,0.0,10.15,0.0,46.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23441.8564,47931.02,42968.12,561.380,0.0,0.0,660.380,303.080,250.330,12.76,0.0,0.0,0.0,0.0,0.0,0.0,29.84,0.0,63.5500,94.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,23.52,9.12,0.0,0.0,0.0,0.0,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,48.8600,0.0,0.0
23453.5736,47936.02,42968.12,381.010,0.0,0.0,610.990,132.610,353.75,27.6,10.55,0.0,0.0,0.0,0.0,0.0,94.0800,15.24,138.820,191.870,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,0.0,11.6,0.0,0.0,54.41,0.0,0.0,0.0,0.0,0.0,0.0,42.3800,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23466.356,47941.02,42968.12,118.360,84.8400,0.0,2038.77,97.0800,291.400,9.56000,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.130,86.1900,0.0,0.0,34.84,0.0,0.0,39.1000,0.0,32.7600,19.32,0.0,0.0,0.0,0.0,0.0,0.0,73.6500,68.3000,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,78.1300,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0
23479.1384,47946.02,42968.12,359.700,9.92,0.0,1692.67,583.990,873.240,0.0,44.16,0.0,0.0,0.0,0.0,0.0,107.75,21.1,108.530,274.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0
23491.9208,47951.02,42968.12,197.260,0.0,0.0,800.0,702.110,508.740,34.7400,119.25,0.0,0.0,0.0,0.0,0.0,35.9200,33.7600,81.7300,54.2800,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4800,45.3600,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503.638,47956.02,42968.12,601.75,23.4500,0.0,1430.76,547.100,921.470,29.6300,0.0,0.0,0.0,0.0,0.0,0.0,81.9200,25.9500,24.24,130.470,10.04,0.0,0.0,0.0,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516.4204,47961.02,42968.12,376.260,0.0,0.0,1710.34,315.25,472.210,0.0,28.84,0.0,0.0,11.96,0.0,0.0,72.9500,0.0,72.3400,62.9600,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0
23529.2028,47966.02,42968.12,199.660,0.0,0.0,1103.52,665.780,587.130,34.0500,10.7,0.0,0.0,0.0,19.5,0.0,44.8500,0.0,39.25,68.7400,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,11.05,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0
23541.9852,47971.02,42968.12,451.870,0.0,0.0,1748.0,369.400,668.770,21.9,0.0,0.0,0.0,0.0,31.2000,0.0,59.5500,73.4500,67.9800,89.7800,0.0,0.0,0.0,0.0,0.0,104.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,70.2000,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4000,0.0,0.0,0.0,56.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,0.0,0.0,0.0,0.0,0.0
23553.7024,47976.02,42968.12,711.130,0.0,0.0,1486.44,446.540,390.700,50.6200,21.4,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,109.630,132.880,12.64,0.0,0.0,0.0,0.0,133.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,40.9500,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566.4848,47981.02,42968.12,429.25,62.7200,0.0,508.030,795.340,611.690,33.9600,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,144.170,65.4800,0.0,0.0,0.0,0.0,0.0,64.82,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,55.3000,9.4,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23579.2672,47986.02,42968.12,540.370,0.0,0.0,1067.12,339.460,604.730,32.34,22.6,0.0,0.0,0.0,0.0,0.0,95.7300,0.0,146.860,24.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,25.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,25.75
23592.0496,47991.02,42968.12,177.800,0.0,0.0,155.430,269.030,386.590,30.3200,0.0,0.0,0.0,0.0,0.0,0.0,99.5800,0.0,74.0,8.28000,0.0,17.4,0.0,0.0,0.0,112.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0
23603.7668,47996.02,42968.12,183.020,0.0,0.0,694.830,273.660,276.050,23.9600,38.1900,0.0,0.0,0.0,0.0,0.0,100.57,0.0,191.410,32.2800,0.0,0.0,0.0,0.0,0.0,44.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0
23616.5492,48001.02,42968.12,430.770,0.0,0.0,882.490,529.270,580.020,0.0,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,125.25,0.0,0.0,0.0,0.0,0.0,160.080,0.0,15.2,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0
23629.3316,48006.02,42968.12,565.040,0.0,0.0,1331.22,130.300,848.520,0.0,44.9000,0.0,0.0,0.0,0.0,0.0,31.98,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,20.75,0.0,0.0,19.0500,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23642.114,48011.02,42968.12,190.810,0.0,0.0,1001.59,66.18,141.560,62.1400,119.990,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,56.1000,21.5,25.84,0.0,0.0,0.0,0.0,7.24,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,19.0500,33.2000,0.0,197.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,22.08,0.0,0.0,0.0,0.0
23653.8312,48016.02,42968.12,96.2200,0.0,0.0,1030.86,316.160,596.940,78.4200,0.0,0.0,0.0,0.0,0.0,0.0,32.3800,13.8,88.6600,138.440,0.0,0.0,0.0,0.0,0.0,10.7,0.0,51.6000,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,11.2,53.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,12.36,0.0,0.0
23666.6136,48021.02,42968.12,422.840,0.0,0.0,1530.59,276.900,952.470,0.0,32.5,0.0,0.0,21.6400,0.0,0.0,33.02,17.84,248.200,50.8700,0.0,0.0,0.0,0.0,0.0,20.7000,13.2,0.0,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0
23679.396,48026.02,42968.12,525.480,0.0,0.0,1112.65,105.290,291.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,38.68,51.9600,0.0,0.0,0.0,0.0,0.0,72.7700,0.0,0.0,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691.1132,48031.02,42968.12,412.910,224.600,144.310,22517.3,1629.62,1642.79,14.4,0.0,0.0,0.0,0.0,0.0,0.0,78.4100,0.0,279.210,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,42.0,0.0,0.0,0.0,0.0,111.610,0.0,24.2000,45.5,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703.8956,48036.02,42968.12,1200.03,1398.67,176.490,186320.0,11365.4,7597.14,172.520,0.0,0.0,0.0,50.4200,0.0,46.0600,26.52,0.0,34.75,10.52,0.0,0.0,108.550,0.0,0.0,13.44,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0300,0.0,104.740,0.0,0.0,0.0,93.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716.678,48041.02,42968.12,536.160,54.5300,0.0,22632.5,1392.09,474.650,221.5,119.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,43.2000,0.0,0.0,10.76,0.0,0.0,159.050,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1200,0.0,0.0,0.0,0.0,0.0,0.0
23729.4604,48046.02,42968.12,289.970,55.0600,0.0,417.100,180.75,727.030,0.0,104.490,0.0,0.0,0.0,14.3600,0.0,0.0,27.3000,97.4700,113.140,0.0,0.0,0.0,0.0,0.0,77.0800,0.0,0.0,57.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23741.1776,48051.02,42968.12,944.660,784.370,0.0,58071.3,2560.71,1931.64,49.0400,15.6,0.0,0.0,20.4,0.0,0.0,68.8300,94.6000,78.9000,81.82,17.65,0.0,0.0,0.0,0.0,31.0800,0.0,0.0,133.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753.96,48056.02,42968.12,609.230,0.0,0.0,1434.37,622.260,834.140,20.7000,0.0,0.0,0.0,0.0,88.4200,0.0,48.9700,0.0,92.5200,40.1200,0.0,0.0,17.24,0.0,0.0,0.0,0.0,12.45,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
