Timestamp:,2022-01-31T11:55:11.329716
 Laser line number: ,67 
 Laser line name:, STATION1A_67 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42863.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12545.9256,47851.02,42863.12,229.570,0.0,0.0,1604.62,215.220,229.640,34.07,0.0,0.0,0.0,73.9700,0.0,0.0,111.330,0.0,42.9500,125.760,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8600,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12558.708,47856.02,42863.12,70.3700,0.0,0.0,1400.84,329.610,867.370,94.2000,70.8700,0.0,0.0,62.3000,10.2,0.0,53.4000,0.0,22.0,113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,11.85,0.0,0.0
12571.4904,47861.02,42863.12,320.860,0.0,0.0,2576.08,97.5500,286.150,62.8100,0.0,0.0,0.0,0.0,0.0,0.0,82.6500,0.0,74.9100,20.67,0.0,0.0,0.0,0.0,0.0,35.5300,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,12.92,0.0,0.0,0.0
12584.2728,47866.02,42863.12,502.910,0.0,0.0,1984.80,242.370,662.780,164.520,0.0,0.0,0.0,0.0,0.0,0.0,127.870,0.0,51.0400,40.3700,30.8100,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,34.2000,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12595.99,47871.02,42863.12,430.090,0.0,0.0,2102.99,327.080,572.070,127.68,12.65,0.0,0.0,14.2,0.0,0.0,44.7000,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,63.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0
12608.7724,47876.02,42863.12,422.050,25.3000,0.0,390.100,114.760,628.300,10.15,18.5,0.0,0.0,0.0,0.0,0.0,107.190,0.0,129.720,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9400,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12621.5548,47881.02,42863.12,467.390,123.480,0.0,19355.3,1123.04,1151.48,0.0,59.0,0.0,0.0,55.0,0.0,0.0,30.4,22.24,47.8800,0.0,10.92,0.0,20.25,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,66.1200,97.3000,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0
12634.3372,47886.02,42863.12,637.980,309.300,78.7800,55356.4,2771.17,2090.58,0.0,71.5,0.0,0.0,110.0,48.5,0.0,36.4000,0.0,31.0600,46.7400,0.0,0.0,62.1000,0.0,0.0,45.5,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,11.5,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12646.0544,47891.02,42863.12,277.720,149.610,139.470,58032.2,3236.17,3676.24,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,64.25,105.990,312.280,49.2000,0.0,0.0,0.0,0.0,0.0,96.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0
12658.8368,47896.02,42863.12,267.320,0.0,0.0,2363.75,106.0,461.790,208.070,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,108.030,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,62.27,0.0,19.0,0.0,0.0
