Timestamp:,2022-01-31T11:54:18.524188
 Laser line number: ,61 
 Laser line name:, STATION1A_61 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42833.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2820.6496,47851.02,42833.12,198.247,0.0,0.0,640.637,636.203,738.580,76.0533,16.6,0.0,0.0,39.7333,0.0,0.0,69.6667,0.0,52.9733,48.1000,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,20.0667,0.0,0.0,0.0,0.0,0.0
2833.432,47856.02,42833.12,427.940,0.0,0.0,1105.26,159.540,99.5,107.660,0.0,0.0,0.0,213.460,0.0,0.0,0.0,23.4500,212.490,40.32,0.0,0.0,19.1,17.65,0.0,58.4000,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,89.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846.2144,47861.02,42833.12,292.910,0.0,0.0,2616.70,98.8300,716.230,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.52,69.3300,96.0100,13.3,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857.9316,47866.02,42833.12,486.5,0.0,0.0,897.810,389.510,106.110,69.7200,12.24,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,166.130,37.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,51.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.714,47871.02,42833.12,122.810,0.0,0.0,1278.14,356.990,275.680,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5500,30.68,15.1,0.0,0.0,0.0,0.0,0.0,67.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500
2883.4964,47876.02,42833.12,62.09,0.0,0.0,1895.49,140.560,472.480,68.25,11.68,0.0,0.0,0.0,0.0,0.0,78.5500,0.0,44.4000,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,16.6,0.0,0.0,51.3000,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896.2788,47881.02,42833.12,288.230,0.0,0.0,1581.48,313.450,91.8900,134.010,11.12,0.0,0.0,0.0,0.0,0.0,13.9,0.0,135.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.160,0.0,0.0,0.0,60.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7200,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907.996,47886.02,42833.12,123.610,0.0,0.0,1778.48,623.300,827.690,51.48,199.640,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,117.660,58.2400,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9500,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0
2920.7784,47891.02,42833.12,431.330,0.0,0.0,2376.38,174.650,181.820,169.550,0.0,0.0,0.0,0.0,0.0,0.0,68.1500,0.0,90.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7200,0.0,0.0,0.0,76.0500,0.0,0.0,0.0,0.0,0.0
2933.5608,47896.02,42833.12,92.0200,0.0,0.0,792.710,234.080,458.520,13.05,32.2000,0.0,0.0,0.0,0.0,0.0,76.3800,0.0,69.8400,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
