Timestamp:,2022-01-31T11:53:27.223087
 Laser line number: ,60 
 Laser line name:, STATION1A_60 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42828.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42474.85,47851.02,42828.12,309.630,88.6500,0.0,1719.56,349.110,354.660,60.75,0.0,64.2000,0.0,0.0,42.7000,0.0,288.900,0.0,187.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42486.5672,47856.02,42828.12,571.910,47.4000,0.0,1225.05,123.540,468.210,11.32,40.2000,0.0,0.0,0.0,0.0,0.0,150.690,0.0,23.76,0.0,0.0,0.0,29.85,0.0,0.0,80.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42499.3496,47861.02,42828.12,679.970,9.52,0.0,1505.75,230.240,171.720,270.600,0.0,0.0,0.0,0.0,0.0,0.0,92.2400,0.0,45.2000,0.0,0.0,0.0,15.05,0.0,0.0,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,22.92,0.0,0.0,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42512.132,47866.02,42828.12,698.490,77.2800,0.0,585.940,273.950,454.980,39.2800,0.0,0.0,0.0,0.0,0.0,0.0,50.1500,0.0,44.3800,0.0,32.7000,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2300,0.0,0.0,243.890,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,113.550,0.0,0.0,0.0,0.0
42523.8492,47871.02,42828.12,238.060,0.0,0.0,1471.91,454.860,591.670,32.7000,60.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.760,118.380,0.0,0.0,0.0,0.0,0.0,9.68,0.0,17.4500,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,12.24,47.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42536.6316,47876.02,42828.12,339.850,0.0,0.0,636.820,367.390,702.350,29.8000,0.0,0.0,0.0,0.0,21.76,0.0,51.8300,0.0,22.3600,20.0,0.0,0.0,52.3900,0.0,0.0,0.0,0.0,44.2800,68.25,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0
42549.414,47881.02,42828.12,222.950,0.0,0.0,570.710,161.580,890.75,32.34,0.0,0.0,0.0,46.25,0.0,0.0,0.0,0.0,130.300,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82,34.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42562.1964,47886.02,42828.12,425.75,0.0,0.0,748.860,175.610,521.330,63.1400,0.0,0.0,0.0,0.0,0.0,0.0,23.27,25.0,171.290,76.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42573.9136,47891.02,42828.12,485.280,32.8000,0.0,1327.14,255.950,841.260,179.180,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,109.040,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,86.6500,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42586.696,47896.02,42828.12,591.580,35.4000,0.0,1615.90,257.160,1104.71,121.020,0.0,0.0,0.0,0.0,0.0,0.0,73.8000,0.0,92.9600,29.84,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0400,0.0,0.0,0.0,0.0
