Timestamp:,2022-01-31T11:52:35.199344
 Laser line number: ,55 
 Laser line name:, STATION1A_55 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42803.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43427.1388,47901.02,42803.12,614.25,0.0,0.0,2486.80,441.640,673.160,10.3,10.95,0.0,0.0,0.0,0.0,0.0,64.2800,79.6500,98.3700,90.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4500,30.1,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0
43438.856,47906.02,42803.12,147.890,0.0,0.0,707.480,317.360,644.450,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,17.9,109.760,125.150,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,14.68,0.0,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0
43451.6384,47911.02,42803.12,618.110,0.0,0.0,1994.11,271.480,296.820,0.0,0.0,0.0,0.0,0.0,21.4,0.0,105.980,0.0,214.100,0.0,0.0,45.1100,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,66.75,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43464.4208,47916.02,42803.12,89.6000,0.0,0.0,1181.86,243.650,78.6200,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0
43476.138,47921.02,42803.12,435.990,0.0,0.0,1025.46,226.970,412.660,105.590,0.0,0.0,0.0,0.0,36.8000,0.0,61.1000,0.0,46.6000,32.3000,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1500,0.0,0.0,0.0,0.0,0.0
43488.9204,47926.02,42803.12,421.310,0.0,0.0,824.170,395.960,670.210,242.790,56.8000,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,8.36,35.2800,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43501.7028,47931.02,42803.12,544.970,0.0,0.0,808.200,255.090,421.520,59.2000,0.0,0.0,0.0,0.0,0.0,0.0,176.100,0.0,155.25,78.5500,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,27.6,0.0,0.0,11.85,0.0,0.0,61.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43514.4852,47936.02,42803.12,351.080,0.0,0.0,587.190,230.480,272.120,40.8500,51.66,0.0,0.0,31.0,0.0,0.0,35.5,0.0,158.060,27.98,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43526.2024,47941.02,42803.12,740.100,0.0,0.0,1003.59,410.200,164.940,13.32,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,12.4400,41.32,0.0,0.0,0.0,28.6,0.0,98.5500,0.0,14.55,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,88.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43538.9848,47946.02,42803.12,70.1400,0.0,0.0,1174.72,299.290,504.360,0.0,53.7000,0.0,0.0,14.75,0.0,0.0,0.0,0.0,68.5,23.1,21.8000,0.0,0.0,0.0,0.0,90.6000,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,24.9600,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551.7672,47951.02,42803.12,259.780,0.0,0.0,1275.23,416.930,428.480,89.9500,0.0,0.0,0.0,0.0,0.0,0.0,83.4000,0.0,77.7000,38.7800,0.0,0.0,0.0,0.0,0.0,86.7900,0.0,0.0,102.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43564.5496,47956.02,42803.12,273.070,0.0,0.0,738.120,228.75,578.730,50.5400,106.210,0.0,0.0,0.0,0.0,0.0,143.380,0.0,45.0,14.6400,0.0,0.0,0.0,0.0,0.0,21.0500,110.100,18.24,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.350,0.0,0.0,0.0,0.0,69.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576.2668,47961.02,42803.12,356.380,0.0,0.0,1123.95,477.490,247.990,86.7800,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,9.6,0.0,0.0,85.7200,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4800,17.32,0.0,0.0,32.3700,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,14.2,0.0,0.0
43589.0492,47966.02,42803.12,522.710,0.0,0.0,653.100,63.75,776.120,66.9500,0.0,0.0,0.0,0.0,17.25,0.0,63.2000,15.5,153.170,26.85,0.0,27.0500,24.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43601.8316,47971.02,42803.12,199.810,0.0,0.0,1274.76,267.180,1003.35,83.5,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,89.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,16.7000,0.0,49.0500,0.0,0.0,0.0
43614.614,47976.02,42803.12,130.240,0.0,0.0,1212.25,397.950,253.460,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,59.7400,0.0,267.760,93.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1400,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,9.48,55.16,0.0,0.0,122.990,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
43626.3312,47981.02,42803.12,198.030,0.0,0.0,1799.71,495.670,1242.22,12.85,53.43,0.0,0.0,0.0,39.1300,0.0,49.5,79.68,179.170,37.5500,0.0,0.0,0.0,0.0,0.0,64.75,0.0,26.8000,53.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,13.9600,0.0,0.0,0.0,0.0,0.0
43639.1136,47986.02,42803.12,329.060,0.0,0.0,346.350,351.330,343.810,79.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,96.8000,0.0,0.0,0.0,0.0,0.0,0.0,76.9800,0.0,36.4000,88.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6600,43.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43651.896,47991.02,42803.12,417.670,0.0,0.0,933.5,283.370,104.100,73.43,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,121.110,0.0,0.0,0.0,0.0,0.0,0.0,72.4800,0.0,0.0,65.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,52.32,55.7200,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0
43664.6784,47996.02,42803.12,397.210,0.0,0.0,1072.81,177.930,276.730,59.82,57.5,0.0,0.0,0.0,0.0,0.0,88.9500,0.0,86.3600,0.0,0.0,0.0,0.0,0.0,0.0,49.48,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,51.48,197.510,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,22.15,21.2800,0.0,0.0,0.0,0.0,0.0
43676.3956,48001.02,42803.12,94.7300,0.0,0.0,2001.13,141.630,617.730,124.890,0.0,0.0,0.0,0.0,0.0,0.0,62.9000,0.0,31.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8100,91.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.720,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0
43689.178,48006.02,42803.12,531.590,0.0,0.0,1089.58,317.940,1012.53,13.95,0.0,0.0,0.0,0.0,0.0,0.0,58.9000,75.1000,81.2000,22.24,13.3,0.0,0.0,0.0,0.0,0.0,0.0,42.16,134.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43701.9604,48011.02,42803.12,58.2400,0.0,0.0,1655.20,188.680,601.490,27.3200,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,124.230,116.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,14.92,161.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43714.7428,48016.02,42803.12,421.350,0.0,0.0,3630.84,75.4100,588.030,0.0,0.0,0.0,0.0,19.15,17.0500,0.0,171.940,0.0,125.550,0.0,54.9900,0.0,34.5800,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,71.1100,20.25,0.0,38.6000,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0
43726.46,48021.02,42803.12,780.200,0.0,0.0,2409.45,380.830,773.070,63.5600,0.0,0.0,0.0,44.4600,0.0,0.0,102.240,0.0,122.720,63.9400,0.0,0.0,29.8800,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,137.420,0.0,0.0,12.8400,40.5,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43739.2424,48026.02,42803.12,191.590,20.85,0.0,931.700,336.050,317.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7700,0.0,12.9600,96.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4000,0.0,10.5,32.1000,0.0,0.0,82.2000,0.0,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.950,0.0,0.0,0.0,0.0,0.0,0.0
43752.0248,48031.02,42803.12,562.620,0.0,0.0,2755.60,85.5500,1308.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2800,16.25,77.2800,0.0,0.0,0.0,0.0,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,122.460,0.0,0.0,29.1200,0.0,63.2800,8.52,0.0,62.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43763.742,48036.02,42803.12,326.020,0.0,0.0,2130.90,220.440,313.400,76.8500,185.25,0.0,0.0,13.3600,0.0,0.0,125.5,0.0,105.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43776.5244,48041.02,42803.12,648.0,0.0,0.0,810.180,359.570,463.390,133.600,0.0,0.0,0.0,0.0,0.0,9.68,97.9400,0.0,260.340,43.2900,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,106.590,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,70.8600,0.0,0.0,0.0,0.0,21.48,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0
43789.3068,48046.02,42803.12,531.230,0.0,0.0,1251.81,749.570,534.680,23.9500,0.0,21.7200,0.0,0.0,0.0,0.0,61.6100,48.9000,288.710,44.4500,41.6000,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,28.9500,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43802.0892,48051.02,42803.12,350.320,0.0,0.0,1829.56,301.970,1220.80,81.8000,44.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,84.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,11.2,0.0,0.0,0.0,0.0,0.0
43813.8064,48056.02,42803.12,93.4500,28.48,0.0,8482.39,726.410,757.420,36.3800,63.3100,0.0,0.0,0.0,0.0,0.0,46.8000,114.600,201.25,24.57,0.0,0.0,0.0,0.0,0.0,85.2100,0.0,34.8000,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,20.7200,0.0
