Timestamp:,2022-01-31T11:49:06.327804
 Laser line number: ,34 
 Laser line name:, STATION1A_34 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42698.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33103.2204,47901.02,42698.12,246.0,63.1400,0.0,627.170,392.760,115.07,50.6000,14.15,0.0,0.0,0.0,35.4900,0.0,25.7000,0.0,70.0100,38.8000,0.0,0.0,0.0,0.0,0.0,8.7,0.0,33.6000,109.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,86.1000,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.240,0.0,0.0,0.0,0.0,0.0,0.0
33116.0028,47906.02,42698.12,77.3800,0.0,0.0,2271.19,265.790,618.140,79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,52.8600,13.65,12.4,0.0,0.0,0.0,0.0,149.740,12.1,0.0,37.7200,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0500,0.0,0.0,0.0
33128.7852,47911.02,42698.12,303.760,92.7600,0.0,1863.06,1.0,269.470,66.75,0.0,0.0,0.0,0.0,0.0,0.0,43.2600,0.0,81.9800,138.180,0.0,0.0,0.0,0.0,0.0,119.700,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
33141.5676,47916.02,42698.12,532.790,0.0,0.0,1275.46,48.4000,779.950,162.700,96.43,0.0,0.0,0.0,0.0,0.0,99.6000,0.0,225.700,65.9800,79.3800,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,10.92
33153.2848,47921.02,42698.12,174.280,0.0,0.0,1526.18,404.840,636.700,103.050,0.0,0.0,0.0,0.0,11.0,14.7,121.150,0.0,51.4900,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33166.0672,47926.02,42698.12,592.730,28.6,0.0,1621.53,140.310,439.170,60.0500,42.0,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33178.8496,47931.02,42698.12,715.930,0.0,0.0,2180.95,155.230,671.360,120.900,17.0,0.0,0.0,19.75,0.0,0.0,0.0,22.65,74.9500,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,13.65,27.15,22.4,0.0,0.0,0.0,0.0,0.0
33191.632,47936.02,42698.12,390.880,0.0,14.65,809.580,250.470,1084.65,49.8500,0.0,0.0,0.0,24.8000,0.0,0.0,33.4500,0.0,119.260,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6500,0.0,0.0,0.0,0.0
33203.3492,47941.02,42698.12,207.670,0.0,0.0,1148.32,162.810,237.160,77.8900,0.0,0.0,0.0,49.6000,0.0,0.0,65.7200,39.4400,58.2000,147.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,57.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6300,27.82,0.0,0.0,0.0,0.0,0.0
33216.1316,47946.02,42698.12,476.010,0.0,0.0,2512.10,575.870,1260.32,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,11.65,77.7000,67.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33228.914,47951.02,42698.12,524.560,0.0,0.0,1144.22,270.25,993.270,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,27.74,50.1300,0.0,0.0,0.0,0.0,0.0,154.200,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33241.6964,47956.02,42698.12,734.870,45.3700,0.0,2515.89,261.350,717.310,12.95,38.16,0.0,0.0,0.0,0.0,0.0,18.3000,114.660,13.44,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33253.4136,47961.02,42698.12,363.710,0.0,0.0,363.800,181.780,644.630,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,96.0400,0.0,33.25,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,55.8800,13.65,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0
33266.196,47966.02,42698.12,197.0,0.0,0.0,3471.22,163.880,908.540,16.75,42.84,23.65,0.0,0.0,0.0,0.0,70.8000,0.0,21.0400,66.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,65.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,38.5,0.0,0.0,0.0,0.0,0.0
33278.9784,47971.02,42698.12,395.740,0.0,0.0,2266.71,450.290,401.220,48.1500,56.5500,0.0,0.0,0.0,20.5,0.0,63.4200,0.0,173.0,27.9200,0.0,0.0,0.0,0.0,0.0,114.450,0.0,10.12,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,52.1100,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.660,0.0,0.0,0.0,0.0,0.0
33291.7608,47976.02,42698.12,446.330,0.0,0.0,1089.95,266.280,780.040,47.7600,29.2000,0.0,0.0,62.0500,32.8000,0.0,155.120,0.0,183.110,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,97.9500,0.0,0.0,0.0,0.0,0.0,37.8500,0.0,18.08,14.55,0.0,57.1200,34.9700,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33303.478,47981.02,42698.12,229.430,0.0,0.0,346.310,123.050,720.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4600,0.0,196.600,48.6000,0.0,0.0,0.0,0.0,0.0,43.16,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33316.2604,47986.02,42698.12,245.690,0.0,0.0,1556.18,505.110,737.520,131.25,26.25,0.0,0.0,0.0,0.0,0.0,13.3,0.0,603.240,57.8000,0.0,90.4500,0.0,0.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33329.0428,47991.02,42698.12,498.950,0.0,0.0,1050.77,304.330,490.480,173.320,53.1000,0.0,0.0,112.300,0.0,0.0,21.2800,0.0,101.32,40.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,29.25,20.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33341.8252,47996.02,42698.12,62.5500,0.0,0.0,826.380,390.580,645.070,143.0,13.75,0.0,0.0,55.1000,0.0,0.0,65.3600,127.230,100.700,38.25,0.0,0.0,0.0,0.0,0.0,0.0,48.75,32.6300,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33353.5424,48001.02,42698.12,171.300,0.0,0.0,1008.22,102.150,617.320,133.770,82.8300,0.0,0.0,0.0,0.0,0.0,82.68,0.0,152.770,63.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3600,0.0,0.0,0.0,0.0,0.0,0.0,41.2000,72.6600,0.0,0.0,22.3600,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2400,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
33366.3248,48006.02,42698.12,151.370,0.0,0.0,1285.5,58.8300,633.930,61.4600,0.0,0.0,0.0,83.6000,0.0,0.0,8.48,0.0,35.3500,94.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9000,0.0,0.0,0.0,0.0,0.0
33379.1072,48011.02,42698.12,239.020,0.0,0.0,1822.27,539.720,496.900,110.700,69.7600,0.0,0.0,0.0,0.0,0.0,54.8000,0.0,185.640,140.120,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6400,0.0,0.0,0.0,23.4,0.0,0.0
33390.8244,48016.02,42698.12,359.75,0.0,0.0,2746.25,193.650,1553.30,25.35,62.5,0.0,0.0,0.0,0.0,0.0,76.1500,0.0,189.650,223.100,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,16.15,79.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0
33403.6068,48021.02,42698.12,187.780,0.0,0.0,1138.97,295.760,696.5,21.25,0.0,0.0,0.0,24.48,0.0,0.0,8.24,42.6400,53.9500,149.720,0.0,0.0,0.0,0.0,0.0,32.6400,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33416.3892,48026.02,42698.12,299.240,0.0,0.0,559.760,291.360,1148.43,0.0,63.6100,0.0,0.0,284.260,0.0,0.0,0.0,0.0,50.4500,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0
33429.1716,48031.02,42698.12,113.980,24.9600,0.0,327.900,532.530,581.770,31.8000,18.8000,0.0,0.0,0.0,0.0,0.0,36.2800,0.0,174.760,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0
33440.8888,48036.02,42698.12,393.030,0.0,0.0,1805.26,338.430,1080.13,63.2000,0.0,0.0,0.0,0.0,0.0,0.0,9.88,69.0800,168.190,73.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0
33453.6712,48041.02,42698.12,374.900,696.480,133.950,80495.9,4590.12,2446.17,96.2000,15.7200,0.0,0.0,53.5500,0.0,0.0,22.0,25.1200,499.350,108.600,0.0,0.0,22.8800,0.0,0.0,100.020,0.0,44.0400,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,45.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33466.4536,48046.02,42698.12,269.830,137.830,22.08,126838.0,6799.01,4183.11,170.550,0.0,0.0,0.0,60.1500,0.0,0.0,122.300,62.8000,157.100,26.8800,0.0,0.0,71.0800,0.0,0.0,16.2000,0.0,0.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33479.236,48051.02,42698.12,328.370,368.050,29.82,92860.5,4836.19,4140.64,258.25,0.0,0.0,0.0,0.0,0.0,0.0,32.5600,14.4,123.720,93.7300,0.0,0.0,103.740,0.0,0.0,196.960,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0
33490.9532,48056.02,42698.12,229.720,19.76,0.0,1535.75,306.980,844.400,107.300,61.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3300,40.4900,62.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3800,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,10.6,0.0,0.0,0.0,0.0,0.0
