Timestamp:,2022-01-31T11:45:36.714738
 Laser line number: ,13 
 Laser line name:, STATION1A_13 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42593.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23030.6892,47901.02,42593.12,701.75,15.55,0.0,2037.29,590.010,419.320,70.7100,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,0.0,56.16,200.320,0.0,0.0,0.0,0.0,0.0,18.3000,18.0,26.3000,35.6000,95.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0
23043.4716,47906.02,42593.12,143.560,0.0,0.0,1944.39,319.010,312.310,129.020,0.0,0.0,0.0,0.0,0.0,0.0,197.800,0.0,236.740,84.6000,0.0,0.0,0.0,0.0,0.0,59.2800,13.6,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,29.48,0.0,8.16,114.940,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23055.1888,47911.02,42593.12,126.240,0.0,0.0,992.440,51.2000,1235.66,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,171.600,0.0,99.5600,62.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,23.6,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84,0.0,0.0,0.0,0.0,0.0,0.0
23067.9712,47916.02,42593.12,495.390,0.0,0.0,2729.55,120.220,696.900,117.450,62.5300,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,201.100,168.840,0.0,0.0,0.0,0.0,0.0,64.0900,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0
23080.7536,47921.02,42593.12,360.770,0.0,0.0,1680.85,410.940,414.540,21.75,50.5600,0.0,0.0,0.0,0.0,0.0,100.710,0.0,54.9900,75.0,0.0,0.0,0.0,0.0,0.0,92.75,0.0,0.0,119.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3600,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23092.4708,47926.02,42593.12,582.950,0.0,0.0,2423.65,775.450,952.600,74.1000,98.25,0.0,0.0,66.5,0.0,0.0,10.85,0.0,38.6400,113.25,0.0,0.0,14.1600,0.0,0.0,22.5,0.0,11.85,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,12.4,0.0,0.0,0.0
23105.2532,47931.02,42593.12,323.740,16.4,85.6000,2935.87,182.180,798.290,55.8000,18.8000,0.0,0.0,41.4000,0.0,0.0,29.59,0.0,202.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0
23118.0356,47936.02,42593.12,480.010,41.0,0.0,1692.42,289.990,576.190,160.810,65.2000,14.25,0.0,22.6,0.0,0.0,128.550,0.0,86.25,117.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9200
23130.818,47941.02,42593.12,262.970,0.0,0.0,2534.69,57.4000,673.600,92.7900,14.24,22.8000,0.0,0.0,0.0,0.0,30.6,18.65,165.110,8.52,0.0,0.0,0.0,0.0,0.0,67.4000,11.4400,17.24,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0
23142.5352,47946.02,42593.12,34.5500,15.1600,0.0,1795.32,317.130,722.230,119.550,0.0,0.0,0.0,29.35,0.0,0.0,47.9000,33.9000,54.6000,46.3900,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,49.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,36.3500,61.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2300,0.0,0.0,0.0,0.0,0.0,0.0
23155.3176,47951.02,42593.12,100.420,0.0,0.0,1209.01,489.280,912.480,0.0,0.0,0.0,0.0,34.7600,44.8500,0.0,0.0,0.0,65.8600,19.68,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0
23168.1,47956.02,42593.12,232.760,0.0,0.0,1991.62,158.0,476.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32,0.0,67.4700,86.4500,0.0,0.0,15.48,0.0,0.0,0.0,17.0500,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0
23180.8824,47961.02,42593.12,618.070,0.0,0.0,3076.60,412.930,714.300,152.050,54.4400,108.5,0.0,0.0,0.0,0.0,0.0,0.0,60.8300,32.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0
23192.5996,47966.02,42593.12,208.300,0.0,0.0,2284.31,312.360,1151.24,25.2000,69.8700,0.0,0.0,0.0,0.0,0.0,71.6400,30.5,84.3400,31.5,0.0,0.0,0.0,0.0,0.0,11.4,0.0,13.88,49.9200,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0
23205.382,47971.02,42593.12,21.25,0.0,0.0,1993.95,93.9700,900.970,118.310,0.0,0.0,0.0,0.0,0.0,0.0,182.910,0.0,35.4000,152.050,0.0,0.0,37.5,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0
23218.1644,47976.02,42593.12,314.420,0.0,0.0,930.780,60.7600,881.480,104.400,0.0,0.0,0.0,0.0,29.75,0.0,0.0,21.8000,44.5800,26.3900,16.48,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23230.9468,47981.02,42593.12,451.460,0.0,0.0,2144.79,215.220,724.300,67.8000,51.3500,0.0,0.0,0.0,0.0,0.0,71.4100,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242.664,47986.02,42593.12,317.940,0.0,18.68,1636.25,226.640,565.5,12.16,0.0,0.0,0.0,0.0,11.64,0.0,95.43,0.0,123.800,44.5,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255.4464,47991.02,42593.12,135.350,26.5,0.0,985.800,45.5,700.710,0.0,0.0,16.3600,0.0,0.0,29.1,0.0,0.0,0.0,156.900,92.2000,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,18.9,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0
23268.2288,47996.02,42593.12,64.6900,0.0,0.0,2128.87,329.600,209.610,0.0,29.25,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,27.75,11.75,98.25,0.0,0.0,0.0,0.0,61.2200,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,80.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,17.4,122.980,0.0
23281.0112,48001.02,42593.12,208.400,0.0,0.0,2077.23,55.3500,486.540,121.18,0.0,0.0,0.0,0.0,0.0,81.3400,0.0,22.1,161.380,30.9500,0.0,18.24,0.0,0.0,0.0,103.740,0.0,0.0,17.75,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,41.1200,0.0,35.8300,0.0,0.0,0.0,0.0,0.0,0.0,39.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23292.7284,48006.02,42593.12,589.880,0.0,0.0,1051.40,461.820,414.270,98.1600,0.0,0.0,0.0,0.0,33.4000,0.0,14.68,0.0,82.5500,50.0,0.0,0.0,0.0,0.0,0.0,193.010,0.0,127.270,52.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.95,13.05,0.0,0.0,17.15,12.8,10.04,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8000,0.0,0.0
23305.5108,48011.02,42593.12,518.75,0.0,0.0,1370.53,217.570,318.650,80.3600,0.0,0.0,0.0,0.0,0.0,0.0,161.950,99.6000,88.68,96.9400,11.68,0.0,0.0,0.0,0.0,23.25,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23318.2932,48016.02,42593.12,436.320,0.0,0.0,1352.92,212.450,888.730,28.16,51.6000,0.0,0.0,0.0,37.8500,0.0,44.4500,0.0,13.68,33.9000,0.0,31.9500,0.0,0.0,0.0,62.02,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23331.0756,48021.02,42593.12,340.700,0.0,0.0,657.610,426.730,376.320,8.24,0.0,0.0,0.0,19.25,0.0,0.0,49.9200,0.0,45.16,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,18.48,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0
23342.7928,48026.02,42593.12,454.610,24.08,0.0,1707.65,226.800,475.240,13.92,11.88,0.0,0.0,0.0,0.0,0.0,87.7900,0.0,69.68,87.8600,0.0,0.0,0.0,0.0,0.0,9.48,0.0,23.15,28.9,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0
23355.5752,48031.02,42593.12,514.910,0.0,0.0,1776.83,127.840,1227.74,36.3600,0.0,0.0,0.0,0.0,31.35,0.0,60.4500,0.0,26.7000,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368.3576,48036.02,42593.12,352.880,0.0,0.0,1802.56,170.450,812.180,157.080,24.8000,0.0,0.0,0.0,0.0,15.1600,75.4700,0.0,18.16,35.6000,36.3000,0.0,10.45,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,21.48,0.0,84.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23380.0748,48041.02,42593.12,245.710,0.0,0.0,1623.37,90.57,321.940,46.7000,0.0,0.0,0.0,28.0500,0.0,0.0,33.5,0.0,23.5500,27.7000,0.0,0.0,0.0,0.0,0.0,26.08,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392.8572,48046.02,42593.12,205.470,18.0500,14.8,2963.05,283.070,672.050,198.160,17.24,0.0,0.0,0.0,0.0,0.0,124.150,0.0,146.710,29.07,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23405.6396,48051.02,42593.12,1168.44,175.970,17.5500,60575.8,2587.34,2783.26,23.6,38.6000,0.0,0.0,72.0500,0.0,0.0,71.2600,0.0,108.450,59.3000,0.0,0.0,80.6500,0.0,0.0,0.0,0.0,14.55,35.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23418.422,48056.02,42593.12,1641.48,852.730,45.25,187051.0,9118.5,6418.22,494.010,0.0,0.0,0.0,107.93,0.0,0.0,0.0,0.0,187.570,53.52,0.0,0.0,106.520,0.0,0.0,148.120,0.0,0.0,107.310,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,30.52,0.0,0.0,79.3800,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0
