Timestamp:,2022-01-31T11:56:02.395121
 Laser line number: ,74 
 Laser line name:, STATION1A_74 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42898.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
35120.7092,47901.02,42898.12,388.370,0.0,0.0,2470.23,215.590,593.440,125.940,0.0,0.0,0.0,0.0,0.0,0.0,148.220,70.5600,276.730,33.0,0.0,0.0,18.0,0.0,0.0,80.3100,0.0,73.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,82.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,118.25,0.0,0.0,0.0,0.0,0.0
35133.4916,47906.02,42898.12,217.460,0.0,0.0,734.780,34.9600,279.580,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.560,187.270,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5500,0.0,0.0,0.0,0.0,0.0
35145.2088,47911.02,42898.12,124.090,0.0,0.0,1178.41,350.600,614.450,40.91,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,17.5500,38.2100,0.0,0.0,14.92,0.0,0.0,59.4400,0.0,0.0,115.660,0.0,0.0,0.0,0.0,0.0,27.3600,10.64,63.8500,0.0,0.0,102.360,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35157.9912,47916.02,42898.12,449.440,0.0,0.0,698.730,430.950,710.720,92.9000,55.6500,0.0,0.0,0.0,0.0,0.0,66.2800,0.0,133.440,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.040,0.0,0.0,0.0,33.25,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35170.7736,47921.02,42898.12,538.550,0.0,0.0,1147.48,298.840,249.200,94.5,0.0,0.0,0.0,0.0,0.0,0.0,118.300,0.0,68.1500,85.3100,0.0,0.0,0.0,0.0,0.0,187.5,0.0,16.3000,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35183.556,47926.02,42898.12,232.330,26.0,0.0,843.930,446.920,195.390,14.68,0.0,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,149.070,49.1500,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,10.25,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35195.2732,47931.02,42898.12,449.520,0.0,0.0,398.280,333.760,603.980,0.0,81.5,0.0,0.0,46.41,0.0,8.84,59.1400,0.0,175.700,158.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0
35208.0556,47936.02,42898.12,285.140,0.0,0.0,426.5,341.930,286.670,39.4500,93.4200,0.0,0.0,0.0,0.0,0.0,13.5,0.0,82.9500,57.6200,14.45,0.0,0.0,0.0,0.0,65.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35220.838,47941.02,42898.12,196.900,73.2200,10.7200,2096.03,223.200,620.680,133.690,0.0,0.0,0.0,0.0,0.0,0.0,174.040,0.0,18.35,47.1900,0.0,0.0,11.4,0.0,0.0,13.7,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0
35233.6204,47946.02,42898.12,696.550,0.0,0.0,948.580,69.9400,322.190,132.350,0.0,0.0,0.0,0.0,0.0,0.0,73.7900,0.0,267.820,18.1,0.0,0.0,16.32,0.0,0.0,0.0,0.0,38.2200,19.9500,0.0,13.85,0.0,0.0,0.0,0.0,44.8000,29.9600,0.0,0.0,14.2,0.0,12.48,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,36.66,0.0,0.0,0.0,0.0,0.0
35245.3376,47951.02,42898.12,528.850,40.6900,0.0,1478.11,178.300,1002.43,93.5,0.0,0.0,0.0,0.0,0.0,0.0,68.9000,0.0,46.2400,34.8500,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35258.12,47956.02,42898.12,254.350,0.0,0.0,660.940,202.980,630.630,22.6,31.65,0.0,0.0,0.0,0.0,0.0,162.900,0.0,0.0,39.91,65.4000,0.0,0.0,0.0,0.0,102.350,0.0,41.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,63.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35270.9024,47961.02,42898.12,31.5400,0.0,0.0,847.220,111.770,283.800,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3000,39.9000,76.2600,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,31.6400,0.0,0.0,0.0,0.0
35283.6848,47966.02,42898.12,281.780,0.0,0.0,1469.60,239.880,561.930,0.0,75.8000,0.0,0.0,102.900,0.0,0.0,0.0,49.84,23.9400,0.0,0.0,0.0,29.4,0.0,0.0,24.9600,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0
35295.402,47971.02,42898.12,305.060,0.0,0.0,2585.76,70.8500,459.970,10.24,0.0,0.0,0.0,0.0,0.0,0.0,54.7600,0.0,6.32,24.9600,0.0,0.0,0.0,0.0,0.0,49.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,16.92,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35308.1844,47976.02,42898.12,670.280,84.8400,0.0,2217.60,621.180,511.670,161.300,15.5,0.0,0.0,0.0,0.0,0.0,87.0500,0.0,0.0,120.960,0.0,0.0,0.0,0.0,0.0,184.120,8.04,0.0,54.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35320.9668,47981.02,42898.12,494.700,0.0,0.0,1697.90,97.75,343.850,15.75,0.0,0.0,0.0,0.0,32.5500,0.0,27.4500,51.0,21.25,112.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35333.7492,47986.02,42898.12,381.600,20.8000,0.0,1003.83,267.790,416.840,164.630,0.0,0.0,0.0,0.0,0.0,0.0,31.43,15.15,72.6300,9.2,0.0,0.0,0.0,0.0,0.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0
35345.4664,47991.02,42898.12,111.840,0.0,0.0,1518.64,481.190,874.650,42.98,62.7000,0.0,0.0,10.5600,0.0,0.0,37.6000,0.0,85.0300,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35358.2488,47996.02,42898.12,123.850,0.0,0.0,1653.85,259.430,591.490,91.6900,15.12,0.0,0.0,0.0,9.6,0.0,118.93,28.75,85.6600,0.0,0.0,0.0,0.0,0.0,0.0,27.8800,0.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,32.8700,10.4,17.1,17.4,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35371.0312,48001.02,42898.12,359.980,30.8000,0.0,1669.42,604.980,654.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.25,0.0,120.900,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,68.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,16.6400,31.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35383.8136,48006.02,42898.12,307.100,23.8000,0.0,1503.04,321.630,96.7800,58.5800,0.0,0.0,0.0,0.0,0.0,0.0,51.52,11.75,198.140,118.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35395.5308,48011.02,42898.12,60.7600,0.0,0.0,1286.78,93.5500,402.150,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,7.64,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0
35408.3132,48016.02,42898.12,168.730,0.0,0.0,1328.08,155.200,490.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,25.75,43.6500,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0
35421.0956,48021.02,42898.12,123.890,0.0,0.0,1101.5,323.550,1031.38,7.44,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,17.5,134.670,79.7000,0.0,0.0,0.0,0.0,0.0,13.7,37.18,11.15,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0
35432.8128,48026.02,42898.12,165.460,0.0,0.0,2141.36,162.770,172.200,55.84,0.0,0.0,0.0,0.0,0.0,0.0,87.8800,0.0,38.3500,66.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,100.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0
35445.5952,48031.02,42898.12,221.060,0.0,0.0,2162.72,484.760,458.780,7.72,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,43.5500,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35458.3776,48036.02,42898.12,379.75,0.0,0.0,2047.19,30.2800,521.470,13.95,0.0,0.0,0.0,0.0,0.0,0.0,127.200,0.0,32.25,38.5500,0.0,0.0,64.6500,0.0,0.0,158.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35471.16,48041.02,42898.12,85.9100,0.0,0.0,1682.31,313.520,729.790,20.02,11.2,0.0,0.0,0.0,13.48,0.0,0.0,12.2,134.460,14.2800,0.0,0.0,0.0,0.0,0.0,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,0.0,0.0,0.0,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35482.8772,48046.02,42898.12,191.550,46.6100,0.0,979.790,221.060,49.3000,44.7000,0.0,0.0,0.0,85.2000,0.0,0.0,11.88,0.0,0.0,22.4500,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,139.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35495.6596,48051.02,42898.12,340.25,0.0,0.0,1803.43,205.690,307.900,0.0,10.8,0.0,0.0,13.1,0.0,0.0,13.2,0.0,38.3600,44.9000,0.0,0.0,0.0,59.0,0.0,115.080,0.0,21.35,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35508.442,48056.02,42898.12,121.990,0.0,0.0,2673.73,504.440,485.0,154.800,59.2000,0.0,0.0,0.0,0.0,0.0,42.5,0.0,75.1000,67.8600,11.5,0.0,0.0,0.0,0.0,42.3800,23.6,33.3500,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
