Timestamp:,2022-01-31T11:56:56.445182
 Laser line number: ,78 
 Laser line name:, STATION1A_78 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42918.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23196.8604,47901.02,42918.12,398.910,47.32,44.3800,2317.58,403.290,405.580,76.5300,0.0,0.0,0.0,16.0,0.0,0.0,11.6,0.0,34.4500,86.3600,0.0,0.0,0.0,0.0,0.0,128.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4000,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23209.6428,47906.02,42918.12,360.760,0.0,0.0,864.600,214.310,345.270,30.4400,20.4,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,64.6700,39.2600,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23222.4252,47911.02,42918.12,400.560,0.0,0.0,845.740,276.360,447.440,22.35,0.0,0.0,0.0,0.0,18.4500,0.0,15.92,0.0,70.3900,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,11.32,0.0,0.0,0.0,0.0,0.0
23234.1424,47916.02,42918.12,847.060,0.0,0.0,1618.51,348.890,421.240,62.1000,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,84.3400,47.8800,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.880,0.0,0.0,11.16,0.0,0.0
23246.9248,47921.02,42918.12,461.730,0.0,0.0,590.520,121.950,229.300,35.2100,0.0,0.0,0.0,28.0,0.0,0.0,84.4500,0.0,37.18,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,51.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23259.7072,47926.02,42918.12,130.460,42.6400,0.0,995.700,43.6500,1049.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75,59.41,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0
23272.4896,47931.02,42918.12,413.420,0.0,0.0,797.340,489.710,685.560,57.2600,0.0,0.0,0.0,14.25,0.0,0.0,12.2,0.0,164.280,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0
23284.2068,47936.02,42918.12,183.210,0.0,0.0,1631.94,200.130,747.440,69.9400,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,281.200,124.420,0.0,0.0,0.0,0.0,0.0,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.200,32.25,0.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0
23296.9892,47941.02,42918.12,222.550,0.0,0.0,907.200,316.800,357.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9500,0.0,26.9,38.1000,0.0,0.0,16.0,0.0,0.0,49.0500,0.0,0.0,30.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
23309.7716,47946.02,42918.12,373.560,0.0,0.0,1597.66,221.470,338.230,113.610,38.09,0.0,0.0,0.0,0.0,0.0,37.27,0.0,58.6500,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,108.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2400
23322.554,47951.02,42918.12,257.0,26.25,0.0,1485.16,335.0,254.310,128.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,34.0400,77.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,59.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334.2712,47956.02,42918.12,132.890,112.190,0.0,1807.27,293.670,426.230,15.6400,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,15.2,0.0,0.0,0.0,0.0,0.0
23347.0536,47961.02,42918.12,767.920,0.0,0.0,1145.69,81.32,529.430,39.1000,0.0,0.0,0.0,23.85,0.0,0.0,100.110,0.0,151.120,74.8500,0.0,0.0,10.76,0.0,0.0,107.400,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,0.0
23359.836,47966.02,42918.12,205.610,0.0,0.0,1330.25,143.300,699.820,16.0,0.0,0.0,0.0,23.85,20.8000,0.0,58.3100,0.0,66.5800,97.8500,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23372.6184,47971.02,42918.12,332.030,0.0,0.0,984.020,198.550,693.620,28.7100,16.24,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,41.0,76.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384.3356,47976.02,42918.12,222.190,0.0,0.0,240.280,305.260,265.600,17.9500,0.0,0.0,0.0,0.0,29.65,0.0,52.4900,0.0,112.020,9.84,0.0,0.0,0.0,0.0,0.0,194.140,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.920,0.0,0.0,14.85,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23397.118,47981.02,42918.12,258.620,0.0,0.0,608.620,85.0100,705.950,71.1500,0.0,0.0,0.0,0.0,0.0,0.0,81.8900,159.600,39.3600,34.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,96.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7000,0.0,0.0,0.0,0.0,0.0
23409.9004,47986.02,42918.12,224.940,0.0,0.0,1402.19,398.640,1040.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.070,0.0,195.710,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0
23422.6828,47991.02,42918.12,274.360,0.0,0.0,819.570,22.2000,406.290,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,25.8000,68.4600,14.25,36.82,146.100,0.0,0.0,0.0,79.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0
23434.4,47996.02,42918.12,10.45,0.0,0.0,1325.26,204.230,247.240,69.6600,17.32,0.0,0.0,61.1500,0.0,0.0,23.4400,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,102.82,14.32,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0
23447.1824,48001.02,42918.12,322.870,0.0,0.0,411.510,779.550,340.5,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23459.9648,48006.02,42918.12,418.120,0.0,0.0,2795.54,151.370,1090.60,54.7600,10.15,0.0,0.0,11.88,41.1000,0.0,65.5900,0.0,63.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23471.682,48011.02,42918.12,532.820,0.0,0.0,724.390,502.240,321.900,19.1,0.0,0.0,0.0,0.0,0.0,0.0,147.590,0.0,65.93,47.9700,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,28.99,33.2200,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484.4644,48016.02,42918.12,148.970,0.0,0.0,815.260,396.370,1428.17,70.5500,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.890,13.08,0.0,0.0,0.0,0.0,0.0,11.15,0.0,17.5,0.0,0.0,0.0,162.110,0.0,0.0,0.0,0.0,91.3800,0.0,0.0,20.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497.2468,48021.02,42918.12,366.280,0.0,0.0,819.680,122.420,536.930,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,24.75,0.0,55.25,14.34,0.0,13.7200,0.0,0.0,0.0,17.68,0.0,0.0,69.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6500,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0
23510.0292,48026.02,42918.12,603.880,0.0,0.0,1216.90,276.940,197.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2700,0.0,40.6400,11.4400,0.0,0.0,0.0,0.0,0.0,105.950,0.0,36.6000,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521.7464,48031.02,42918.12,306.360,0.0,0.0,600.800,320.130,351.800,139.840,0.0,0.0,0.0,0.0,12.08,0.0,143.900,0.0,67.5,68.9900,0.0,23.85,0.0,0.0,0.0,110.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534.5288,48036.02,42918.12,229.850,31.65,0.0,1313.52,123.450,475.450,240.610,99.0500,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,72.5,12.68,0.0,0.0,0.0,0.0,0.0,110.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,0.0,36.0,0.0,0.0,19.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,57.8500,0.0,0.0,0.0,0.0,0.0
23547.3112,48041.02,42918.12,330.810,44.8500,0.0,2581.81,341.200,713.700,0.0,30.5,0.0,0.0,0.0,0.0,0.0,68.2400,0.0,74.8000,45.0500,0.0,0.0,0.0,0.0,0.0,56.48,0.0,0.0,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.790,0.0,0.0,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0
23560.0936,48046.02,42918.12,52.0800,40.4600,0.0,1630.44,123.060,141.510,72.82,0.0,0.0,0.0,0.0,0.0,0.0,69.8300,0.0,236.650,48.16,0.0,0.0,0.0,0.0,0.0,100.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.940,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,21.0400,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571.8108,48051.02,42918.12,487.480,92.7700,0.0,2403.68,385.740,645.710,0.0,0.0,0.0,0.0,10.84,0.0,0.0,65.1000,0.0,44.8800,0.0,0.0,0.0,0.0,0.0,0.0,164.050,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9200,0.0,0.0,0.0,0.0,0.0
23584.5932,48056.02,42918.12,1516.01,269.200,0.0,174856.0,10724.8,7147.73,16.75,160.200,0.0,0.0,0.0,0.0,0.0,0.0,18.9,318.490,52.68,0.0,0.0,75.9800,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0
