Timestamp:,2022-01-31T11:57:48.216322
 Laser line number: ,82 
 Laser line name:, STATION1A_82 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42938.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13400.216,47901.02,42938.12,523.180,0.0,0.0,1187.90,212.390,646.100,36.93,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,189.0,86.43,0.0,0.0,0.0,0.0,0.0,22.4,0.0,10.3,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75,132.900,0.0,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412.9984,47906.02,42938.12,155.100,0.0,0.0,803.75,276.090,647.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,57.2600,0.0,0.0,16.6400,0.0,68.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,61.5,0.0,35.4900,0.0,0.0,0.0,0.0,84.3700
13425.7808,47911.02,42938.12,306.660,12.2,0.0,2260.99,155.070,206.480,0.0,90.5800,0.0,0.0,0.0,0.0,0.0,225.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3400,104.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13438.5632,47916.02,42938.12,284.970,0.0,0.0,610.280,293.700,75.4800,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,34.4600,41.6200,0.0,0.0,0.0,0.0,0.0,143.470,0.0,21.16,74.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,9.44000,0.0,61.8000,68.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
13450.2804,47921.02,42938.12,213.210,0.0,0.0,754.5,218.200,1061.06,111.0,105.300,0.0,0.0,0.0,0.0,0.0,71.5400,0.0,47.16,65.5,0.0,0.0,0.0,0.0,0.0,150.860,0.0,0.0,44.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13463.0628,47926.02,42938.12,429.030,163.650,15.2,309.600,375.940,1389.36,91.7000,23.3000,0.0,0.0,0.0,0.0,0.0,122.600,0.0,48.9000,21.24,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,82.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,24.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13475.8452,47931.02,42938.12,75.93,0.0,0.0,927.880,370.200,138.120,17.3000,58.6500,0.0,0.0,0.0,0.0,0.0,21.98,43.9600,162.480,109.390,0.0,0.0,0.0,0.0,0.0,81.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488.6276,47936.02,42938.12,638.25,0.0,0.0,950.180,93.43,90.3600,26.26,0.0,0.0,0.0,0.0,0.0,0.0,105.420,0.0,42.8000,82.4400,0.0,0.0,0.0,0.0,0.0,29.0,0.0,16.84,23.5,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500.3448,47941.02,42938.12,464.340,0.0,0.0,871.560,143.100,370.340,19.32,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,26.8800,169.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,77.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.1272,47946.02,42938.12,283.620,0.0,0.0,631.400,41.1000,112.700,158.080,0.0,0.0,0.0,0.0,67.0500,0.0,38.8000,0.0,67.5900,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525.9096,47951.02,42938.12,389.770,0.0,0.0,1166.98,450.040,530.350,113.970,9.8,0.0,0.0,19.9500,0.0,0.0,55.5100,0.0,44.02,101.370,46.5400,20.5,0.0,0.0,0.0,76.6000,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,48.75,0.0,0.0,33.25,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5500,15.0,0.0,0.0,0.0,0.0,0.0
13538.692,47956.02,42938.12,217.490,0.0,0.0,1541.5,180.600,379.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4100,0.0,69.9600,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0
13550.4092,47961.02,42938.12,290.810,58.1100,0.0,1780.40,303.220,101.850,49.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,9.08,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13563.1916,47966.02,42938.12,276.510,0.0,0.0,1592.62,511.960,208.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5500,0.0,139.300,104.010,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21.0,70.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0
13575.974,47971.02,42938.12,454.120,0.0,44.1000,1168.68,141.050,730.190,98.0,0.0,0.0,0.0,168.900,0.0,0.0,97.2900,0.0,109.990,42.9500,0.0,0.0,0.0,55.0500,0.0,25.25,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13588.7564,47976.02,42938.12,222.340,0.0,0.0,1016.74,462.880,449.140,0.0,0.0,0.0,0.0,16.16,0.0,0.0,477.620,0.0,113.450,24.9500,0.0,0.0,0.0,0.0,0.0,19.7000,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,13.2800,0.0,51.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0
13600.4736,47981.02,42938.12,262.790,18.2800,0.0,1950.69,369.980,1385.85,134.470,0.0,0.0,0.0,0.0,0.0,0.0,223.610,59.7800,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,97.0900,0.0,0.0,35.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.0,0.0,44.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,0.0,16.4,0.0,0.0,0.0
13613.256,47986.02,42938.12,288.840,0.0,0.0,1257.38,104.150,405.490,12.24,69.3000,0.0,0.0,0.0,0.0,0.0,595.810,0.0,109.390,0.0,0.0,0.0,0.0,0.0,0.0,100.700,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13626.0384,47991.02,42938.12,535.230,0.0,0.0,1266.86,208.610,533.220,44.4600,0.0,0.0,0.0,24.8000,0.0,0.0,145.430,0.0,80.3400,20.0,0.0,0.0,34.2000,0.0,0.0,103.07,0.0,11.95,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6500,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13638.8208,47996.02,42938.12,175.850,31.9,0.0,759.130,230.260,282.880,22.85,19.2000,0.0,0.0,10.05,0.0,0.0,140.550,0.0,63.25,116.350,0.0,48.6000,0.0,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650.538,48001.02,42938.12,329.290,0.0,0.0,1840.28,63.9200,436.660,31.57,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,146.380,15.08,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,74.3400,0.0,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13663.3204,48006.02,42938.12,640.890,0.0,0.0,428.430,582.100,779.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,26.9700,73.3500,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,81.8100,0.0,0.0,0.0,0.0,69.9000,16.48,0.0,74.7600,0.0,0.0,89.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13676.1028,48011.02,42938.12,540.0,0.0,0.0,512.020,425.140,701.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.790,0.0,14.2,52.2000,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13687.82,48016.02,42938.12,273.910,0.0,0.0,1049.07,396.120,1144.13,195.580,14.8,0.0,0.0,0.0,0.0,0.0,120.32,0.0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,79.2000,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700.6024,48021.02,42938.12,312.420,0.0,0.0,921.860,227.210,353.310,11.16,0.0,0.0,0.0,0.0,0.0,0.0,27.08,0.0,9.4,47.7600,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.300,0.0,0.0,60.5,17.5600,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13713.3848,48026.02,42938.12,75.5800,0.0,0.0,1018.20,434.550,461.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82,11.64,292.690,144.540,0.0,0.0,0.0,0.0,0.0,10.65,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726.1672,48031.02,42938.12,506.030,0.0,0.0,3516.24,210.830,1047.61,123.900,15.24,0.0,37.9000,0.0,0.0,0.0,96.2000,59.93,251.540,93.9000,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13737.8844,48036.02,42938.12,422.310,37.7600,0.0,13529.3,735.290,377.890,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,73.32,0.0,37.9600,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750.6668,48041.02,42938.12,264.890,0.0,57.3000,5122.54,329.570,757.420,71.25,0.0,0.0,0.0,0.0,0.0,0.0,80.3500,0.0,29.1200,60.3000,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,90.8500,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13763.4492,48046.02,42938.12,407.650,0.0,0.0,761.560,241.620,228.450,75.4500,0.0,0.0,0.0,111.620,0.0,0.0,0.0,0.0,66.0500,0.0,0.0,0.0,29.25,0.0,0.0,62.9500,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,33.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0
13776.2316,48051.02,42938.12,4072.01,90.0500,0.0,120454.0,6512.64,3981.53,97.0500,0.0,0.0,0.0,19.15,0.0,0.0,99.6600,88.9500,559.320,0.0,22.08,0.0,224.400,0.0,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,50.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0
13787.9488,48056.02,42938.12,257.660,0.0,0.0,3791.18,244.25,796.820,139.120,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,0.0,42.0600,16.32,0.0,11.4,0.0,0.0,0.0,10.08,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
