Timestamp:,2022-01-31T11:53:27.223087
 Laser line number: ,59 
 Laser line name:, STATION1A_59 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42823.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32661.1624,47901.02,42823.12,637.920,0.0,0.0,1846.18,89.7300,1028.06,313.440,0.0,0.0,0.0,71.2600,0.0,0.0,87.6200,0.0,50.6400,0.0,0.0,0.0,0.0,0.0,0.0,90.9800,0.0,0.0,0.0,0.0,108.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32673.9448,47906.02,42823.12,147.320,0.0,0.0,974.140,67.8500,472.350,51.6100,0.0,15.2,0.0,0.0,0.0,0.0,152.280,23.5600,26.75,10.4400,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9200,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0
32686.7272,47911.02,42823.12,595.25,0.0,0.0,995.900,282.430,1329.76,15.4,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,14.8,174.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1000,0.0,0.0,0.0
32699.5096,47916.02,42823.12,315.460,0.0,0.0,974.060,57.84,602.910,132.800,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,52.43,108.080,80.3700,0.0,0.0,0.0,75.0100,0.0,70.0,44.0500,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,14.7,0.0,21.5500,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0
32711.2268,47921.02,42823.12,161.5,0.0,0.0,458.400,360.450,508.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,31.8000,96.1100,0.0,0.0,0.0,14.3600,0.0,0.0,39.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0
32724.0092,47926.02,42823.12,426.550,53.4000,0.0,493.350,620.670,291.050,30.8800,78.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5900,81.2300,0.0,0.0,0.0,0.0,0.0,76.8000,0.0,0.0,117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0
32736.7916,47931.02,42823.12,17.2200,0.0,0.0,770.160,262.210,188.940,85.8700,76.6400,0.0,0.0,0.0,30.68,0.0,76.7700,96.18,42.9600,18.7100,0.0,0.0,0.0,0.0,0.0,65.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,80.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32749.574,47936.02,42823.12,461.670,53.2000,0.0,1274.25,86.3700,231.990,34.2000,0.0,0.0,23.75,32.6300,60.4000,0.0,24.2000,11.8,169.900,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,11.32,44.07,13.2,0.0,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32761.2912,47941.02,42823.12,469.350,0.0,0.0,2032.18,49.5300,358.430,0.0,124.93,0.0,0.0,0.0,0.0,0.0,92.2200,15.0,21.52,168.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,53.5600,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
32774.0736,47946.02,42823.12,360.730,38.0800,0.0,1617.45,224.25,161.020,193.010,0.0,0.0,0.0,0.0,0.0,0.0,100.440,0.0,76.9500,73.1300,0.0,0.0,0.0,0.0,0.0,18.68,0.0,27.4,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0
32786.856,47951.02,42823.12,85.1600,0.0,0.0,1069.79,74.7000,460.790,23.9400,0.0,0.0,0.0,0.0,0.0,0.0,33.2400,0.0,138.800,37.6000,0.0,0.0,0.0,0.0,0.0,109.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,63.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32798.5732,47956.02,42823.12,322.210,0.0,0.0,397.980,187.530,417.330,0.0,50.1200,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,12.45,62.8600,0.0,0.0,0.0,0.0,0.0,50.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,21.5,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32811.3556,47961.02,42823.12,203.170,0.0,0.0,2019.90,79.1200,592.880,81.0100,0.0,0.0,0.0,0.0,49.9000,0.0,0.0,0.0,85.9100,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32824.138,47966.02,42823.12,232.25,0.0,0.0,594.370,380.560,521.970,21.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,187.260,13.3,62.1000,0.0,0.0,0.0,0.0,0.0,89.6000,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,13.76,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32836.9204,47971.02,42823.12,327.530,0.0,0.0,1179.15,114.880,771.770,81.6900,12.2,0.0,0.0,0.0,0.0,0.0,147.940,24.8000,115.550,73.3600,0.0,0.0,0.0,0.0,0.0,174.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32848.6376,47976.02,42823.12,385.170,0.0,0.0,2551.05,206.090,352.610,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.800,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,63.1400,0.0,10.0,0.0,0.0,54.6000,28.4,0.0,60.4400,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4700,0.0,0.0,0.0,0.0,0.0
32861.42,47981.02,42823.12,220.270,0.0,0.0,785.790,136.0,194.970,142.75,54.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2000,102.400,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,27.7900,82.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,0.0,0.0,18.84,0.0,11.08,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32874.2024,47986.02,42823.12,408.360,0.0,0.0,1737.58,328.630,310.100,0.0,18.35,0.0,0.0,0.0,20.3600,0.0,20.1,36.9000,84.3900,92.1500,46.1000,0.0,0.0,0.0,0.0,87.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32886.9848,47991.02,42823.12,544.700,0.0,0.0,846.720,604.060,559.270,13.35,0.0,0.0,0.0,0.0,0.0,0.0,115.300,51.32,249.980,0.0,0.0,0.0,0.0,0.0,0.0,103.350,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32898.702,47996.02,42823.12,201.720,0.0,0.0,762.780,356.140,993.680,0.0,139.780,0.0,0.0,46.2000,0.0,0.0,44.8000,0.0,99.7600,16.25,38.0800,0.0,0.0,0.0,0.0,27.9,0.0,0.0,24.4500,0.0,124.800,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,21.24,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32911.4844,48001.02,42823.12,486.520,0.0,0.0,971.830,410.880,275.130,31.8000,0.0,0.0,0.0,12.3,0.0,0.0,34.2000,0.0,75.2100,149.5,0.0,41.2100,19.0,0.0,0.0,141.25,0.0,0.0,43.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32924.2668,48006.02,42823.12,855.480,0.0,0.0,507.470,94.6000,327.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.700,0.0,81.5800,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,17.7200,0.0,0.0,110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32937.0492,48011.02,42823.12,453.300,0.0,0.0,1688.57,217.790,838.400,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,63.3600,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2800,0.0,0.0,0.0,0.0,0.0
32948.7664,48016.02,42823.12,606.600,18.3000,0.0,633.770,609.230,589.950,75.1000,105.440,0.0,0.0,14.4,0.0,0.0,18.7000,0.0,76.4200,69.3000,0.0,0.0,13.75,0.0,0.0,0.0,0.0,57.8800,82.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,8.6,0.0,0.0
32961.5488,48021.02,42823.12,454.710,0.0,0.0,1326.48,773.480,553.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8100,0.0,198.550,85.8700,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,92.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,27.17,0.0,0.0,67.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,21.5,0.0,0.0
32974.3312,48026.02,42823.12,465.330,0.0,0.0,710.280,130.350,524.110,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,132.390,0.0,55.6500,56.41,0.0,0.0,0.0,0.0,0.0,62.5800,0.0,0.0,26.8800,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,40.6500,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32987.1136,48031.02,42823.12,177.130,172.620,0.0,1966.97,233.640,388.920,159.820,81.0,0.0,0.0,31.2000,0.0,0.0,125.810,0.0,128.340,98.5900,0.0,53.9000,0.0,15.4,0.0,115.600,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998.8308,48036.02,42823.12,263.730,70.9000,0.0,900.450,145.010,593.130,32.75,35.8800,0.0,0.0,0.0,0.0,0.0,73.25,0.0,53.5400,148.720,0.0,0.0,0.0,0.0,0.0,37.1500,0.0,0.0,103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0
33011.6132,48041.02,42823.12,188.570,74.4000,0.0,1545.38,151.800,395.650,18.4500,44.7000,0.0,0.0,0.0,0.0,0.0,49.8700,0.0,340.0,65.5500,0.0,0.0,0.0,0.0,0.0,69.6000,0.0,0.0,92.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2200,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,17.0,0.0,0.0,0.0
33024.3956,48046.02,42823.12,248.460,710.810,0.0,123272.0,6782.93,3659.14,134.890,0.0,0.0,0.0,21.2000,40.3500,0.0,0.0,0.0,94.0100,73.9200,0.0,0.0,61.6400,0.0,0.0,75.25,0.0,23.75,41.73,0.0,0.0,0.0,0.0,0.0,0.0,43.6000,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,50.5400,0.0,0.0
33037.178,48051.02,42823.12,454.180,383.450,58.5500,66773.2,3585.61,2411.37,149.340,10.8,0.0,0.0,53.9000,42.7000,37.57,59.9000,17.75,293.400,0.0,31.7800,0.0,78.5,0.0,0.0,70.6500,0.0,11.1,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33048.8952,48056.02,42823.12,314.710,0.0,0.0,1435.68,292.950,477.210,145.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,133.980,29.0400,9.28000,0.0,0.0,0.0,0.0,7.8,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,75.7400,40.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
